time,x,y,z
2024-10-24 01:44:45,1422.5,0,706.4663713079993
2024-10-24 01:44:45,1422.5,0,702.9871549497649
2024-10-24 01:44:45,1422.5,0,692.1290321689864
2024-10-24 01:44:45,1422.5,0,678.849032149913
2024-10-24 01:44:45,1422.5,0,670.2800982309635
2024-10-24 01:44:45,1422.5,0,665.4942194161551
2024-10-24 01:44:45,1422.5,0,661.6616710939167
2024-10-24 01:44:45,1422.5,0,658.6186885135727
2024-10-24 01:44:45,1422.5,0,657.9745720712627
2024-10-24 01:44:46,1422.5,0,659.9357548796304
2024-10-24 01:44:46,1422.5,0,662.8409448046674
2024-10-24 01:44:46,1422.5,0,666.6970404816509
2024-10-24 01:44:46,1422.5,0,669.0996394760476
2024-10-24 01:44:46,1422.5,0,673.8988747524033
2024-10-24 01:44:46,1422.5,0,686.6162220606702
2024-10-24 01:44:46,1422.5,0,696.1104479042269
2024-10-24 01:44:46,1422.5,0,704.3251264931196
2024-10-24 01:44:46,1422.5,0,712.5164656759583
2024-10-24 01:44:46,1422.5,0,721.7966833673937
2024-10-24 01:44:46,1422.5,0,725.5750258824609
2024-10-24 01:44:46,1422.5,0,729.3484049945496
2024-10-24 01:44:46,1422.5,0,732.336906143722
2024-10-24 01:44:46,1422.5,0,734.3908847601211
2024-10-24 01:44:46,1422.5,0,735.664373327744
2024-10-24 01:44:46,1422.5,0,736.3009055861544
2024-10-24 01:44:46,1422.5,0,737.5735462874509
2024-10-24 01:44:46,1422.5,0,739.6200211786212
2024-10-24 01:44:46,1422.5,0,740.8912207357821
2024-10-24 01:44:46,1422.5,0,744.6446063156131
2024-10-24 01:44:46,1422.5,0,749.4807292673503
2024-10-24 01:44:46,1422.5,0,758.9454956201733
2024-10-24 01:44:46,1422.5,0,765.7573665027077
2024-10-24 01:44:46,1422.5,0,772.5534173249565
2024-10-24 01:44:46,1422.5,0,778.260585904749
2024-10-24 01:44:46,1422.5,0,786.2603632976396
2024-10-24 01:44:46,1422.5,0,789.9549968571738
2024-10-24 01:44:46,1422.5,0,791.343906132631
2024-10-24 01:44:46,1422.5,0,793.356152969397
2024-10-24 01:44:46,1422.5,0,795.9883588373933
2024-10-24 01:44:46,1422.5,0,796.6116737346613
2024-10-24 01:44:46,1422.5,0,797.2348517106333
2024-10-24 01:44:47,1422.5,0,796.620975904914
2024-10-24 01:44:47,1422.5,0,793.7197946316303
2024-10-24 01:44:47,1422.5,0,790.0511415852677
2024-10-24 01:44:47,1422.5,0,785.4632145044503
2024-10-24 01:44:47,1422.5,0,777.4960833374026
2024-10-24 01:44:47,1422.5,0,772.888699901788
2024-10-24 01:44:47,1422.5,0,769.1944978918816
2024-10-24 01:44:47,1422.5,0,766.4166432533667
2024-10-24 01:44:47,1422.5,0,763.0148773579754
2024-10-24 01:44:47,1422.5,0,761.0032009742724
2024-10-24 01:44:47,1422.5,0,758.2177476534363
2024-10-24 01:44:47,1422.5,0,754.5053351357908
2024-10-24 01:44:47,1422.5,0,753.8823868424139
2024-10-24 01:44:47,1422.5,0,745.8272604475401
2024-10-24 01:44:47,1422.5,0,742.0993710206079
2024-10-24 01:44:47,1422.5,0,730.482857349355
2024-10-24 01:44:47,1422.5,0,724.3907298855064
2024-10-24 01:44:47,1422.5,0,720.6402405080424
2024-10-24 01:44:47,1422.5,0,717.6637872159298
2024-10-24 01:44:47,1422.5,0,707.1571935264391
2024-10-24 01:44:47,1422.5,0,703.6984023328242
2024-10-24 01:44:47,1422.5,0,699.9231363509127
2024-10-24 01:44:47,1422.5,0,695.1997975424497
2024-10-24 01:44:47,1422.5,0,690.469233795638
2024-10-24 01:44:47,1422.5,0,688.4090090275482
2024-10-24 01:44:47,1422.5,0,684.9182073509255
2024-10-24 01:44:47,1422.5,0,684.2849766583239
2024-10-24 01:44:47,1422.5,0,683.0089481348055
2024-10-24 01:44:47,1422.5,0,682.3753549488544
2024-10-24 01:44:47,1422.5,0,681.7370037917835
2024-10-24 01:44:47,1422.5,0,681.0985118156551
2024-10-24 01:44:47,1422.5,0,680.4598789738656
2024-10-24 01:44:47,1422.5,0,682.5540541484935
2024-10-24 01:44:47,1422.5,0,692.6878388216114
2024-10-24 01:44:47,1422.5,0,702.3365235336231
2024-10-24 01:44:47,1422.5,0,707.2453981561945
2024-10-24 01:44:47,1422.5,0,714.1781348782555
2024-10-24 01:44:47,1422.5,0,718.8989178724394
2024-10-24 01:44:47,1422.5,0,723.6119641068925
2024-10-24 01:44:48,1422.5,0,727.0893166880127
2024-10-24 01:44:48,1422.5,0,729.9252418492505
2024-10-24 01:44:48,1422.5,0,730.5624636092895
2024-10-24 01:44:48,1422.5,0,731.1995439171056
2024-10-24 01:44:48,1422.5,0,729.9442654429764
2024-10-24 01:44:48,1422.5,0,719.1870173429725
2024-10-24 01:44:48,1422.5,0,713.3964332041915
2024-10-24 01:44:48,1422.5,0,707.5948376877402
2024-10-24 01:44:48,1422.5,0,701.777009050046
2024-10-24 01:44:48,1422.5,0,694.5281658905701
2024-10-24 01:44:48,1422.5,0,693.1079338945204
2024-10-24 01:44:48,1422.5,0,687.2618713388642
2024-10-24 01:44:48,1422.5,0,684.4089967756845
2024-10-24 01:44:48,1422.5,0,682.3456559532129
2024-10-24 01:44:48,1422.5,0,679.4881805907179
2024-10-24 01:44:48,1422.5,0,675.3666725607097
2024-10-24 01:44:48,1422.5,0,673.2924507483058
2024-10-24 01:44:48,1422.5,0,672.0171561935332
2024-10-24 01:44:48,1422.5,0,668.5091298833336
2024-10-24 01:44:48,1422.5,0,667.2318933263435
2024-10-24 01:44:48,1422.5,0,665.9491352399481
2024-10-24 01:44:48,1422.5,0,663.8733707644625
2024-10-24 01:44:48,1422.5,0,662.5942492362803
2024-10-24 01:44:48,1422.5,0,659.8734968277246
2024-10-24 01:44:48,1422.5,0,658.5927555068832
2024-10-24 01:44:48,1422.5,0,657.3062872270345
2024-10-24 01:44:48,1422.5,0,656.6680728463411
2024-10-24 01:44:48,1422.5,0,654.7421990479786
2024-10-24 01:44:48,1422.5,0,654.0982116292549
2024-10-24 01:44:48,1422.5,0,651.2142825976172
2024-10-24 01:44:48,1422.5,0,650.5749063893676
2024-10-24 01:44:48,1422.5,0,649.2904090426329
2024-10-24 01:44:48,1422.5,0,647.999963032911
2024-10-24 01:44:48,1422.5,0,647.3545254536241
2024-10-24 01:44:48,1422.5,0,646.7144129518782
2024-10-24 01:44:48,1422.5,0,646.0687043977299
2024-10-24 01:44:48,1422.5,0,645.4228526419545
2024-10-24 01:44:48,1422.5,0,644.1362485091192
2024-10-24 01:44:48,1422.5,0,643.4899821872581
2024-10-24 01:44:48,1422.5,0,642.8435724797332
2024-10-24 01:44:48,1422.5,0,642.2025942533945
2024-10-24 01:44:48,1422.5,0,641.5559129753752
2024-10-24 01:44:48,1422.5,0,640.909088175127
2024-10-24 01:44:48,1422.5,0,640.2621198048663
2024-10-24 01:44:48,1422.5,0,638.9734036070531
2024-10-24 01:44:49,1422.5,0,638.3260196165402
2024-10-24 01:44:49,1422.5,0,637.678491871356
2024-10-24 01:44:49,1422.5,0,637.0365176581034
2024-10-24 01:44:49,1422.5,0,636.394430126106
2024-10-24 01:44:49,1422.5,0,635.7465016342659
2024-10-24 01:44:49,1422.5,0,634.4559712375606
2024-10-24 01:44:49,1422.5,0,633.8133998162782
2024-10-24 01:44:49,1422.5,0,633.1649261602771
2024-10-24 01:44:49,1422.5,0,631.8733660944649
2024-10-24 01:44:49,1422.5,0,631.2244754065957
2024-10-24 01:44:49,1422.5,0,630.5812907319286
2024-10-24 01:44:55,1423.0990628499433,0,630.5812907319286
2024-10-24 01:44:55,1423.7574816486604,0,630.5812907319286
2024-10-24 01:44:55,1426.414492269947,0,630.5812907319286
2024-10-24 01:44:55,1430.0465266580934,0,630.5812907319286
2024-10-24 01:44:55,1433.744110271064,0,630.5812907319286
2024-10-24 01:44:55,1441.5825031651475,0,630.5812907319286
2024-10-24 01:44:55,1449.4718169176076,0,630.5812907319286
2024-10-24 01:44:55,1462.444839094566,0,630.5812907319286
2024-10-24 01:44:55,1475.46571879244,0,630.5812907319286
2024-10-24 01:44:55,1484.4394672772137,0,630.5812907319286
2024-10-24 01:44:55,1496.0207471076183,0,630.5812907319286
2024-10-24 01:44:55,1504.9627292178507,0,630.5812907319286
2024-10-24 01:44:55,1529.465304785255,0,630.5812907319286
2024-10-24 01:44:55,1539.2873377293104,0,630.5812907319286
2024-10-24 01:44:55,1548.0087041081217,0,630.5812907319286
2024-10-24 01:44:55,1561.5287040890482,0,630.5812907319286
2024-10-24 01:44:55,1569.6486652687665,0,630.5812907319286
2024-10-24 01:44:55,1577.1826045622738,0,630.5812907319286
2024-10-24 01:44:55,1584.4232669177486,0,630.5812907319286
2024-10-24 01:44:55,1588.7743339145575,0,630.5812907319286
2024-10-24 01:44:55,1595.0028635075528,0,630.5812907319286
2024-10-24 01:44:55,1597.4999244983803,0,630.5812907319286
2024-10-24 01:44:55,1599.2703219480477,0,630.5812907319286
2024-10-24 01:44:55,1602.5754231696292,0,630.5812907319286
2024-10-24 01:44:55,1606.2815619922246,0,630.5812907319286
2024-10-24 01:44:55,1609.568975371362,0,630.5812907319286
2024-10-24 01:44:55,1612.806738645401,0,630.5812907319286
2024-10-24 01:44:55,1616.0392534253615,0,630.5812907319286
2024-10-24 01:44:55,1618.6429124890308,0,630.5812907319286
2024-10-24 01:44:55,1622.4049847781894,0,630.5812907319286
2024-10-24 01:44:55,1622.9441773729116,0,630.5812907319286
2024-10-24 01:44:56,1622.3968140693173,0,630.5812907319286
2024-10-24 01:44:56,1620.5878334882168,0,630.5812907319286
2024-10-24 01:44:56,1617.5175829083043,0,630.5812907319286
2024-10-24 01:44:56,1614.1776528622656,0,630.5812907319286
2024-10-24 01:44:56,1608.1715737092293,0,630.5812907319286
2024-10-24 01:44:56,1602.7811757612292,0,630.5812907319286
2024-10-24 01:44:56,1594.5161456755247,0,630.5812907319286
2024-10-24 01:44:56,1582.922597321977,0,630.5812907319286
2024-10-24 01:44:56,1573.259103482215,0,630.5812907319286
2024-10-24 01:44:56,1560.299103491752,0,630.5812907319286
2024-10-24 01:44:56,1546.6991034917519,0,630.5812907319286
2024-10-24 01:44:56,1535.3168672975478,0,630.5812907319286
2024-10-24 01:44:56,1521.636867278474,0,630.5812907319286
2024-10-24 01:44:56,1509.3286016011896,0,630.5812907319286
2024-10-24 01:44:56,1501.6795033169299,0,630.5812907319286
2024-10-24 01:44:56,1492.625836869282,0,630.5812907319286
2024-10-24 01:44:56,1478.8658368311349,0,630.5812907319286
2024-10-24 01:44:56,1466.5900840577663,0,630.5812907319286
2024-10-24 01:44:56,1453.4754208618808,0,630.5812907319286
2024-10-24 01:44:56,1440.3554208809542,0,630.5812907319286
2024-10-24 01:44:56,1426.6754208618806,0,630.5812907319286
2024-10-24 01:44:56,1413.3954208904909,0,630.5812907319286
2024-10-24 01:44:56,1401.0754208618805,0,630.5812907319286
2024-10-24 01:44:56,1388.342577209182,0,630.5812907319286
2024-10-24 01:44:56,1377.8212610581709,0,630.5812907319286
2024-10-24 01:44:56,1369.482118189107,0,630.5812907319286
2024-10-24 01:44:56,1362.9569885452313,0,630.5812907319286
2024-10-24 01:44:56,1356.610286989881,0,630.5812907319286
2024-10-24 01:44:56,1350.656350465673,0,630.5812907319286
2024-10-24 01:44:56,1344.6769793181682,0,630.5812907319286
2024-10-24 01:44:56,1338.7616114667685,0,630.5812907319286
2024-10-24 01:44:56,1333.2121325489102,0,630.5812907319286
2024-10-24 01:44:56,1327.557695270516,0,630.5812907319286
2024-10-24 01:44:56,1322.1290826262725,0,630.5812907319286
2024-10-24 01:44:56,1316.4822097303456,0,630.5812907319286
2024-10-24 01:44:56,1311.305793711472,0,630.5812907319286
2024-10-24 01:44:56,1305.8618273984089,0,630.5812907319286
2024-10-24 01:44:56,1300.3128262509376,0,630.5812907319286
2024-10-24 01:44:56,1294.1240099142278,0,630.5812907319286
2024-10-24 01:44:56,1288.9870665257536,0,630.5812907319286
2024-10-24 01:44:56,1283.3279077322798,0,630.5812907319286
2024-10-24 01:44:56,1277.7740556130623,0,630.5812907319286
2024-10-24 01:44:56,1272.0488880077364,0,630.5812907319286
2024-10-24 01:44:56,1266.2461626208446,0,630.5812907319286
2024-10-24 01:44:56,1260.644530668916,0,630.5812907319286
2024-10-24 01:44:56,1254.9316576305478,0,630.5812907319286
2024-10-24 01:44:56,1249.1859175768898,0,630.5812907319286
2024-10-24 01:44:56,1242.914862146732,0,630.5812907319286
2024-10-24 01:44:56,1237.798730166528,0,630.5812907319286
2024-10-24 01:44:56,1232.1471631003924,0,630.5812907319286
2024-10-24 01:44:56,1226.476455828878,0,630.5812907319286
2024-10-24 01:44:56,1220.7674299643377,0,630.5812907319286
2024-10-24 01:44:56,1214.920148288168,0,630.5812907319286
2024-10-24 01:44:56,1209.3312047856027,0,630.5812907319286
2024-10-24 01:44:56,1203.3955748229487,0,630.5812907319286
2024-10-24 01:44:56,1197.2485493312975,0,630.5812907319286
2024-10-24 01:44:57,1190.4673428538536,0,630.5812907319286
2024-10-24 01:44:57,1183.7540400150583,0,630.5812907319286
2024-10-24 01:44:57,1175.486580986817,0,630.5812907319286
2024-10-24 01:44:57,1164.4637120982181,0,630.5812907319286
2024-10-24 01:44:57,1152.5752304304638,0,630.5812907319286
2024-10-24 01:44:57,1138.735230420927,0,630.5812907319286
2024-10-24 01:44:57,1124.6552304495372,0,630.5812907319286
2024-10-24 01:44:57,1124.3034892414757,0,630.5812907319286
2024-10-24 01:44:57,1125.0929630833075,0,630.5812907319286
2024-10-24 01:44:57,1128.4376772782612,0,630.5812907319286
2024-10-24 01:44:57,1131.6678580748862,0,630.5812907319286
2024-10-24 01:44:57,1136.234649509637,0,630.5812907319286
2024-10-24 01:44:57,1144.0198077560144,0,630.5812907319286
2024-10-24 01:44:57,1150.8052460335396,0,630.5812907319286
2024-10-24 01:44:57,1163.12524606215,0,630.5812907319286
2024-10-24 01:44:57,1170.8341565175344,0,630.5812907319286
2024-10-24 01:44:57,1173.3565250755757,0,630.5812907319286
2024-10-24 01:44:57,1175.9868186300812,0,630.5812907319286
2024-10-24 01:44:57,1188.0533598587426,0,630.5812907319286
2024-10-24 01:44:57,1196.8236898993457,0,630.5812907319286
2024-10-24 01:44:57,1206.879190330578,0,630.5812907319286
2024-10-24 01:44:57,1213.4402934114748,0,630.5812907319286
2024-10-24 01:44:57,1225.856070560956,0,630.5812907319286
2024-10-24 01:44:57,1234.4785754980674,0,630.5812907319286
2024-10-24 01:44:57,1241.6552566582586,0,630.5812907319286
2024-10-24 01:44:57,1249.5699437564608,0,630.5812907319286
2024-10-24 01:44:57,1255.5626834604047,0,630.5812907319286
2024-10-24 01:44:57,1265.085398943053,0,630.5812907319286
2024-10-24 01:44:57,1274.869413588511,0,630.5812907319286
2024-10-24 01:44:57,1283.1789183562064,0,630.5812907319286
2024-10-24 01:44:57,1287.9531293101286,0,630.5812907319286
2024-10-24 01:44:57,1302.1931292719814,0,630.5812907319286
2024-10-24 01:44:57,1313.8557834781361,0,630.5812907319286
2024-10-24 01:44:57,1321.4040992146743,0,630.5812907319286
2024-10-24 01:44:57,1322.8191055949326,0,630.5812907319286
2024-10-24 01:44:57,1336.0991055663224,0,630.5812907319286
2024-10-24 01:44:57,1349.139105575859,0,630.5812907319286
2024-10-24 01:44:57,1362.2591055567857,0,630.5812907319286
2024-10-24 01:44:57,1375.9391055758592,0,630.5812907319286
2024-10-24 01:44:57,1389.6991055663223,0,630.5812907319286
2024-10-24 01:44:57,1402.4991055663222,0,630.5812907319286
2024-10-24 01:44:57,1415.8591055567856,0,630.5812907319286
2024-10-24 01:44:57,1429.139105575859,0,630.5812907319286
2024-10-24 01:44:57,1456.2591055567855,0,630.5812907319286
2024-10-24 01:44:57,1469.2191055949324,0,630.5812907319286
2024-10-24 01:44:57,1482.2591055567855,0,630.5812907319286
2024-10-24 01:44:57,1496.979105585396,0,630.5812907319286
2024-10-24 01:44:57,1509.7791055853957,0,630.5812907319286
2024-10-24 01:44:57,1522.5791055853956,0,630.5812907319286
2024-10-24 01:44:57,1531.9749653548113,0,630.5812907319286
2024-10-24 01:44:57,1535.379708094567,0,630.5812907319286
2024-10-24 01:44:57,1538.0718098190437,0,630.5812907319286
2024-10-24 01:44:57,1542.3679524311854,0,630.5812907319286
2024-10-24 01:44:57,1546.2364018099806,0,630.5812907319286
2024-10-24 01:44:57,1548.7764125019653,0,630.5812907319286
2024-10-24 01:44:58,1550.0452248871607,0,630.5812907319286
2024-10-24 01:44:58,1551.1761981972516,0,630.5812907319286
2024-10-24 01:44:58,1551.741448073216,0,630.5812907319286
2024-10-24 01:44:58,1553.4362513776643,0,630.5812907319286
2024-10-24 01:44:58,1554.6108148572941,0,630.5812907319286
2024-10-24 01:44:58,1555.1750591682937,0,630.5812907319286
2024-10-24 01:44:58,1555.7391461420507,0,630.5812907319286
2024-10-24 01:44:58,1554.5937140879762,0,630.5812907319286
2024-10-24 01:44:58,1546.1519175615008,0,630.5812907319286
2024-10-24 01:44:58,1537.541722178638,0,630.5812907319286
2024-10-24 01:44:58,1526.106744112018,0,630.5812907319286
2024-10-24 01:44:58,1512.8267441406283,0,630.5812907319286
2024-10-24 01:44:58,1498.3467441215548,0,630.5812907319286
2024-10-24 01:44:58,1488.370457637276,0,630.5812907319286
2024-10-24 01:44:58,1480.5975071453122,0,630.5812907319286
2024-10-24 01:44:58,1474.6019921469633,0,630.5812907319286
2024-10-24 01:44:58,1469.1317500700025,0,630.5812907319286
2024-10-24 01:44:58,1466.210352475386,0,630.5812907319286
2024-10-24 01:44:59,1465.6004495126435,0,630.5812907319286
2024-10-24 01:44:59,1464.5507014860943,0,630.5812907319286
2024-10-24 01:44:59,1462.5139493895176,0,630.5812907319286
2024-10-24 01:44:59,1456.4539481585384,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1452.3123814656456,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1447.1359690520771,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1441.7696227926167,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1436.2039687159888,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1430.6696052826037,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1424.9981269186926,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1419.4834558208368,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1414.086050605575,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1408.4961886314206,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1402.7979315255334,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1396.9663991146729,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1391.3795738458095,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1385.4707470957576,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1379.315548901822,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1372.1279256966252,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1365.057264455281,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1356.1969473420515,2.220446049250313e-13,630.5812907319286
2024-10-24 01:44:59,1344.4586335602337,2.220446049250313e-13,630.5812907319286
2024-10-24 01:45:00,1331.0186335506971,2.220446049250313e-13,630.5812907319286
2024-10-24 01:45:00,1317.2586335602339,0,630.5812907319286
2024-10-24 01:45:00,1310.1293149351714,0,630.5812907319286
2024-10-24 01:45:00,1311.475202109971,0,630.5812907319286
2024-10-24 01:45:00,1314.4079874470324,0,630.5812907319286
2024-10-24 01:45:00,1318.1970428953084,0,630.5812907319286
2024-10-24 01:45:00,1330.1183778717182,0,630.5812907319286
2024-10-24 01:45:00,1337.2500837311884,0,630.5812907319286
2024-10-24 01:45:00,1347.3967458673835,0,630.5812907319286
2024-10-24 01:45:00,1360.9167458959937,0,630.5812907319286
2024-10-24 01:45:00,1371.068222568437,0,630.5812907319286
2024-10-24 01:45:00,1384.8282225589,0,630.5812907319286
2024-10-24 01:45:00,1397.2282225589001,0,630.5812907319286
2024-10-24 01:45:00,1408.4016798465566,0,630.5812907319286
2024-10-24 01:45:00,1420.2876538191547,0,630.5812907319286
2024-10-24 01:45:00,1430.8257702222586,0,630.5812907319286
2024-10-24 01:45:00,1438.6314823542905,0,630.5812907319286
2024-10-24 01:45:00,1446.4131947239027,0,630.5812907319286
2024-10-24 01:45:00,1451.9487605681063,0,630.5812907319286
2024-10-24 01:45:00,1455.5510611962357,0,630.5812907319286
2024-10-24 01:45:00,1466.5648160935582,0,630.5812907319286
2024-10-24 01:45:00,1471.9747862934496,0,630.5812907319286
2024-10-24 01:45:00,1475.5459045843697,0,630.5812907319286
2024-10-24 01:45:00,1479.912530291988,0,630.5812907319286
2024-10-24 01:45:00,1485.6381952338033,0,630.5812907319286
2024-10-24 01:45:00,1489.1183723897766,0,630.5812907319286
2024-10-24 01:45:00,1494.5392683112123,0,630.5812907319286
2024-10-24 01:45:00,1502.1000997650103,0,630.5812907319286
2024-10-24 01:45:00,1506.5580246322813,0,630.5812907319286
2024-10-24 01:45:00,1517.1427360567525,0,630.5812907319286
2024-10-24 01:45:00,1524.5446801746098,0,630.5812907319286
2024-10-24 01:45:01,1530.9855253922608,0,630.5812907319286
2024-10-24 01:45:01,1538.3366569733525,0,630.5812907319286
2024-10-24 01:45:01,1543.5577292186704,0,630.5812907319286
2024-10-24 01:45:01,1551.4284037518185,0,630.5812907319286
2024-10-24 01:45:01,1560.0201131297952,0,630.5812907319286
2024-10-24 01:45:01,1565.4569689766327,0,630.5812907319286
2024-10-24 01:45:01,1572.9543043772599,0,630.5812907319286
2024-10-24 01:45:01,1582.291036876626,0,630.5812907319286
2024-10-24 01:45:01,1590.5475328021714,0,630.5812907319286
2024-10-24 01:45:01,1596.5963824115718,0,630.5812907319286
2024-10-24 01:45:01,1601.667672032613,0,630.5812907319286
2024-10-24 01:45:01,1607.8656530009223,0,630.5812907319286
2024-10-24 01:45:01,1609.6447814850549,0,630.5812907319286
2024-10-24 01:45:01,1610.1931648386699,0,630.5812907319286
2024-10-24 01:45:01,1610.7413975267425,0,630.5812907319286
2024-10-24 01:45:01,1611.2894796114142,0,630.5812907319286
2024-10-24 01:45:01,1611.8374111547314,0,630.5812907319286
2024-10-24 01:45:01,1611.3206589292981,0,630.5812907319286
2024-10-24 01:45:01,1605.8792646904403,0,630.5812907319286
2024-10-24 01:45:01,1598.6993864354642,0,630.5812907319286
