time,x,y,z
2024-10-30 08:35:47,1399.2513923210897,0,452.3357368858719
2024-10-30 08:35:47,1399.2513923210897,0,458.6426334631886
2024-10-30 08:35:47,1399.2513923210897,0,464.35442134610133
2024-10-30 08:35:47,1399.2513923210897,0,470.0615347318766
2024-10-30 08:35:47,1399.2513923210897,0,477.0908022026784
2024-10-30 08:35:47,1399.2513923210897,0,481.65775552438873
2024-10-30 08:35:47,1399.2513923210897,0,494.9377555244632
2024-10-30 08:35:47,1399.2513923210897,0,507.81775552435147
2024-10-30 08:35:47,1399.2513923210897,0,515.7125452789612
2024-10-30 08:35:47,1399.2513923210897,0,522.7081128817713
2024-10-30 08:35:47,1399.2513923210897,0,534.7081128817713
2024-10-30 08:35:47,1399.2513923210897,0,543.6251398666325
2024-10-30 08:35:47,1399.2513923210897,0,551.884611756529
2024-10-30 08:35:47,1399.2513923210897,0,558.8470839348088
2024-10-30 08:35:47,1399.2513923210897,0,567.0968751938267
2024-10-30 08:35:47,1399.2513923210897,0,578.1481335729023
2024-10-30 08:35:47,1399.2513923210897,0,581.5297216111433
2024-10-30 08:35:47,1399.2513923210897,0,583.9865722971016
2024-10-30 08:35:47,1399.2513923210897,0,587.3649196240194
2024-10-30 08:35:47,1399.2513923210897,0,590.7476344938519
2024-10-30 08:35:48,1399.2513923210897,0,594.8807974722232
2024-10-30 08:35:48,1399.2513923210897,0,596.39755754588
2024-10-30 08:35:48,1399.2513923210897,0,596.402349796404
2024-10-30 08:35:48,1399.2513923210897,0,597.1605268056446
2024-10-30 08:35:48,1399.2513923210897,0,596.4184565826185
2024-10-30 08:35:48,1399.2513923210897,0,594.1826420896352
2024-10-30 08:35:48,1399.2513923210897,0,591.7654310000828
2024-10-30 08:35:48,1399.2513923210897,0,588.4136565343092
2024-10-30 08:35:48,1399.2513923210897,0,585.9894013734441
2024-10-30 08:35:48,1399.2513923210897,0,583.201590001338
2024-10-30 08:35:48,1399.2513923210897,0,577.0553697974102
2024-10-30 08:35:48,1399.2513923210897,0,575.550838392116
2024-10-30 08:36:01,1399.2513923210897,0,577.4474433124718
2024-10-30 08:36:01,1399.2513923210897,0,580.2648295594707
2024-10-30 08:36:01,1399.2513923210897,0,584.0092807747036
2024-10-30 08:36:01,1399.2513923210897,0,593.8758498142108
2024-10-30 08:36:01,1399.2513923210897,0,607.315849814248
2024-10-30 08:36:01,1399.2513923210897,0,620.1958498143225
2024-10-30 08:36:01,1399.2513923210897,0,633.4758498142107
2024-10-30 08:36:01,1399.2513923210897,0,646.7558498142853
2024-10-30 08:36:01,1399.2513923210897,0,661.5558498142852
2024-10-30 08:36:01,1399.2513923210897,0,673.3958498143226
2024-10-30 08:36:01,1399.2513923210897,0,688.1958498143226
2024-10-30 08:36:01,1399.2513923210897,0,699.7958498143227
2024-10-30 08:36:01,1399.2513923210897,0,707.1602736136599
2024-10-30 08:36:01,1399.2513923210897,0,714.9999223081016
2024-10-30 08:36:01,1399.2513923210897,0,719.6603971698069
2024-10-30 08:36:01,1399.2513923210897,0,724.1626530809333
2024-10-30 08:36:01,1399.2513923210897,0,730.7647691277315
2024-10-30 08:36:01,1399.2513923210897,0,738.544111667925
2024-10-30 08:36:02,1399.2513923210897,0,750.7602039321885
2024-10-30 08:36:02,1399.2513923210897,0,757.5068550894615
2024-10-30 08:36:02,1399.2513923210897,0,767.7648430048739
2024-10-30 08:36:02,1399.2513923210897,0,774.3587373070383
2024-10-30 08:36:02,1399.2513923210897,0,782.7392470651591
2024-10-30 08:36:02,1399.2513923210897,0,789.266724637179
2024-10-30 08:36:02,1399.2513923210897,0,793.7025971991966
2024-10-30 08:36:02,1399.2513923210897,0,798.081699835847
2024-10-30 08:36:02,1399.2513923210897,0,801.8700838292502
2024-10-30 08:36:02,1399.2513923210897,0,806.7025464739695
2024-10-30 08:36:02,1399.2513923210897,0,810.2851390496264
2024-10-30 08:36:02,1399.2513923210897,0,812.9297002406491
2024-10-30 08:36:02,1399.2513923210897,0,816.5087145059584
2024-10-30 08:36:02,1399.2513923210897,0,821.3794242405706
2024-10-30 08:36:02,1399.2513923210897,0,824.1550494607268
2024-10-30 08:36:02,1399.2513923210897,0,826.0025547336646
2024-10-30 08:36:02,1399.2513923210897,0,826.5110479395975
2024-10-30 08:36:02,1399.2513923210897,0,827.0669435463625
2024-10-30 08:36:02,1399.2513923210897,0,826.8045885018179
2024-10-30 08:36:02,1399.2513923210897,0,827.2647880188282
2024-10-30 08:36:02,1399.2513923210897,0,827.7712117971879
2024-10-30 08:36:02,1399.2513923210897,0,827.6638203436063
2024-10-30 08:36:02,1399.2513923210897,0,827.5087214618945
2024-10-30 08:36:02,1399.2513923210897,0,827.4015834103053
2024-10-30 08:36:02,1399.2513923210897,0,827.9547168598475
2024-10-30 08:36:02,1399.2513923210897,0,830.3896507979285
2024-10-30 08:36:02,1399.2513923210897,0,831.4931863211818
2024-10-30 08:36:02,1399.2513923210897,0,833.3892988950664
2024-10-30 08:36:02,1399.2513923210897,0,835.2668783365821
2024-10-30 08:36:02,1399.2513923210897,0,837.0150180472812
2024-10-30 08:36:02,1399.2513923210897,0,838.2131081883289
2024-10-30 08:36:02,1399.2513923210897,0,838.1631738741396
2024-10-30 08:36:02,1399.2513923210897,0,840.0433280087701
2024-10-30 08:36:02,1399.2513923210897,0,840.6419144665389
2024-10-30 08:36:02,1399.2513923210897,0,843.0617215429498
2024-10-30 08:36:02,1399.2513923210897,0,844.2066946482794
2024-10-30 08:36:02,1399.2513923210897,0,846.0762295401493
2024-10-30 08:36:02,1399.2513923210897,0,847.2713809319979
2024-10-30 08:36:02,1399.2513923210897,0,849.8699519285551
2024-10-30 08:36:02,1399.2513923210897,0,852.3920616652545
2024-10-30 08:36:02,1399.2513923210897,0,855.1361063082802
2024-10-30 08:36:02,1399.2513923210897,0,856.462961405758
2024-10-30 08:36:02,1399.2513923210897,0,857.059531329545
2024-10-30 08:36:02,1399.2513923210897,0,858.2525416372184
2024-10-30 08:36:02,1399.2513923210897,0,858.8489820304814
2024-10-30 08:36:02,1399.2513923210897,0,859.4453792562774
2024-10-30 08:36:02,1399.2513923210897,0,860.041733319293
2024-10-30 08:36:02,1399.2513923210897,0,861.2343119757319
2024-10-30 08:36:02,1399.2513923210897,0,861.8305365785167
2024-10-30 08:36:03,1399.2513923210897,0,864.4046579741181
2024-10-30 08:36:03,1399.2513923210897,0,867.1829700837986
2024-10-30 08:36:03,1399.2513923210897,0,871.8077263557001
2024-10-30 08:36:03,1399.2513923210897,0,875.4027286793912
2024-10-30 08:36:03,1399.2513923210897,0,879.511237636663
2024-10-30 08:36:03,1399.2513923210897,0,880.1668885928932
2024-10-30 08:36:03,1399.2513923210897,0,880.7629366643363
2024-10-30 08:36:03,1399.2513923210897,0,881.3589415676855
2024-10-30 08:36:03,1399.2513923210897,0,881.9549033076304
2024-10-30 08:36:03,1399.2513923210897,0,882.6110444032141
2024-10-30 08:36:03,1399.2513923210897,0,883.2070471560913
2024-10-30 08:36:03,1399.2513923210897,0,883.8635101809224
2024-10-30 08:36:03,1399.2513923210897,0,884.4595539454739
2024-10-30 08:36:04,1399.2513923210897,0,883.2852175000097
2024-10-30 08:36:04,1399.2513923210897,0,882.0514817751658
2024-10-30 08:36:04,1399.2513923210897,0,880.1474062360134
2024-10-30 08:36:04,1399.2513923210897,0,873.2767255287913
2024-10-30 08:36:04,1399.2513923210897,0,866.6310451217312
2024-10-30 08:36:04,1399.2513923210897,0,856.4844829670213
2024-10-30 08:36:04,1399.2513923210897,0,843.1244829670585
2024-10-30 08:36:04,1399.2513923210897,0,829.4444829669841
2024-10-30 08:36:04,1399.2513923210897,0,816.4844829670212
2024-10-30 08:36:04,1399.2513923210897,0,803.6044829671331
2024-10-30 08:36:04,1399.2513923210897,0,788.1644829670959
2024-10-30 08:36:04,1399.2513923210897,0,777.0444829669841
2024-10-30 08:36:04,1399.2513923210897,0,769.7988652053441
2024-10-30 08:36:04,1399.2513923210897,0,764.3047971680774
2024-10-30 08:36:04,1399.2513923210897,0,760.468609068084
2024-10-30 08:36:04,1399.2513923210897,0,754.9723461064069
2024-10-30 08:36:04,1399.2513923210897,0,746.2245521290528
2024-10-30 08:36:04,1399.2513923210897,0,740.7618827257386
2024-10-30 08:36:04,1399.2513923210897,0,736.2965850789545
2024-10-30 08:36:04,1399.2513923210897,0,731.8650216113003
2024-10-30 08:36:04,1399.2513923210897,0,727.2421546555194
2024-10-30 08:36:04,1399.2513923210897,0,719.5513574493812
2024-10-30 08:36:04,1399.2513923210897,0,713.0045775588737
2024-10-30 08:36:04,1399.2513923210897,0,705.2507628775908
2024-10-30 08:36:04,1399.2513923210897,0,697.4992726089174
2024-10-30 08:36:04,1399.2513923210897,0,682.2992726089175
2024-10-30 08:36:04,1399.2513923210897,0,670.6192726090292
2024-10-30 08:36:04,1399.2513923210897,0,655.6592726090664
2024-10-30 08:36:04,1399.2513923210897,0,644.6464957408565
2024-10-30 08:36:04,1399.2513923210897,0,635.1449270000738
2024-10-30 08:36:04,1399.2513923210897,0,621.4649270001856
2024-10-30 08:36:04,1399.2513923210897,0,612.3863069712451
2024-10-30 08:36:04,1399.2513923210897,0,605.8235536640843
2024-10-30 08:36:04,1399.2513923210897,0,596.8974570257003
2024-10-30 08:36:04,1399.2513923210897,0,585.282916659909
2024-10-30 08:36:04,1399.2513923210897,0,579.4718738774953
2024-10-30 08:36:04,1399.2513923210897,0,568.8962061479549
2024-10-30 08:36:04,1399.2513923210897,0,562.1893557024707
2024-10-30 08:36:04,1399.2513923210897,0,550.5825080000324
2024-10-30 08:36:04,1399.2513923210897,0,539.2358094896155
2024-10-30 08:36:04,1399.2513923210897,0,532.6589726819545
2024-10-30 08:36:04,1399.2513923210897,0,528.1817186823092
2024-10-30 08:36:04,1399.2513923210897,0,523.5270771738609
2024-10-30 08:36:04,1399.2513923210897,0,517.692035058012
2024-10-30 08:36:04,1399.2513923210897,0,515.0046553847201
2024-10-30 08:36:04,1399.2513923210897,0,511.3979610325898
2024-10-30 08:36:04,1399.2513923210897,0,508.7107289169226
2024-10-30 08:36:04,1399.2513923210897,0,505.10220251902615
2024-10-30 08:36:04,1399.2513923210897,0,500.1638672300802
2024-10-30 08:36:04,1399.2513923210897,0,495.68357788553624
2024-10-30 08:36:04,1399.2513923210897,0,492.0987895531718
2024-10-30 08:36:04,1399.2513923210897,0,486.532135959124
2024-10-30 08:36:04,1399.2513923210897,0,479.6400834255929
2024-10-30 08:36:04,1399.2513923210897,0,474.10202505031504
2024-10-30 08:36:04,1399.2513923210897,0,469.5831680239268
2024-10-30 08:36:04,1399.2513923210897,0,467.65022786483206
2024-10-30 08:36:05,1399.2513923210897,0,464.02976086236333
2024-10-30 08:36:05,1399.2513923210897,0,458.18497427291425
2024-10-30 08:36:05,1399.2513923210897,0,456.21703665147095
2024-10-30 08:36:05,1399.2513923210897,0,452.6296061433863
2024-10-30 08:36:05,1399.2513923210897,0,449.90633839781856
2024-10-30 08:36:05,1399.2513923210897,0,444.0151882408074
2024-10-30 08:36:05,1399.2513923210897,0,440.3864046972041
2024-10-30 08:36:05,1399.2513923210897,0,437.5567949802692
2024-10-30 08:36:05,1399.2513923210897,0,433.9677234088619
2024-10-30 08:36:05,1399.2513923210897,0,429.01474965479855
2024-10-30 08:36:05,1399.2513923210897,0,426.28589298677167
2024-10-30 08:36:05,1399.2513923210897,0,424.35630813150584
2024-10-30 08:36:05,1399.2513923210897,0,420.77220788409807
2024-10-30 08:36:05,1399.2513923210897,0,417.94477706532876
2024-10-30 08:36:05,1399.2513923210897,0,410.1841622165329
2024-10-30 08:36:05,1399.2513923210897,0,408.2573189522398
2024-10-30 08:36:05,1399.2513923210897,0,404.67016908296785
2024-10-30 08:36:05,1399.2513923210897,0,401.98762997988655
2024-10-30 08:36:05,1399.2513923210897,0,400.76941582248475
2024-10-30 08:36:05,1399.2513923210897,0,398.2348980821258
2024-10-30 08:36:05,1399.2513923210897,0,397.6256886080875
2024-10-30 08:36:05,1399.2513923210897,0,397.0164353181886
2024-10-30 08:36:05,1399.2513923210897,0,397.06141209296527
2024-10-30 08:36:05,1399.2513923210897,0,398.25268076979773
2024-10-30 08:36:05,1399.2513923210897,0,400.9526674954073
2024-10-30 08:36:05,1399.2513923210897,0,405.18094173509195
2024-10-30 08:36:05,1399.2513923210897,0,409.6846383013354
2024-10-30 08:36:05,1399.2513923210897,0,413.33670298687906
2024-10-30 08:36:05,1399.2513923210897,0,416.93604760646787
2024-10-30 08:36:05,1399.2513923210897,0,420.3002947383219
2024-10-30 08:36:05,1399.2513923210897,0,422.2905617285181
2024-10-30 08:36:05,1399.2513923210897,0,425.0356245413577
2024-10-30 08:36:05,1399.2513923210897,0,426.23045207622397
2024-10-30 08:36:05,1399.2513923210897,0,427.46461181216733
2024-10-30 08:36:05,1399.2513923210897,0,429.3155137423929
2024-10-30 08:36:05,1399.2513923210897,0,431.30409112192484
2024-10-30 08:36:05,1399.2513923210897,0,434.0048146873324
2024-10-30 08:36:05,1399.2513923210897,0,436.7473363155198
2024-10-30 08:36:05,1399.2513923210897,0,439.48896827136645
2024-10-30 08:36:06,1399.2513923210897,0,442.8457958467745
2024-10-30 08:36:06,1399.2513923210897,0,446.447274486004
2024-10-30 08:36:06,1399.2513923210897,0,448.43278781684853
2024-10-30 08:36:06,1399.2513923210897,0,452.930644088513
2024-10-30 08:36:06,1399.2513923210897,0,459.8927949633018
2024-10-30 08:36:06,1399.2513923210897,0,463.4929811113243
2024-10-30 08:36:06,1399.2513923210897,0,467.1272488832431
2024-10-30 08:36:06,1399.2513923210897,0,471.62246647484335
2024-10-30 08:36:06,1399.2513923210897,0,476.7669743288466
2024-10-30 08:36:06,1399.2513923210897,0,480.6618470139999
2024-10-30 08:36:06,1399.2513923210897,0,484.29076806545885
2024-10-30 08:36:06,1399.2513923210897,0,487.0205927878056
2024-10-30 08:36:06,1399.2513923210897,0,488.99870501575253
2024-10-30 08:36:06,1399.2513923210897,0,491.5896956852611
2024-10-30 08:36:06,1399.2513923210897,0,493.5667355003718
2024-10-30 08:36:06,1399.2513923210897,0,496.2935566823613
2024-10-30 08:36:06,1399.2513923210897,0,499.0194952393047
2024-10-30 08:36:06,1399.2513923210897,0,503.1067490899421
2024-10-30 08:36:06,1399.2513923210897,0,507.59498868488527
2024-10-30 08:36:06,1399.2513923210897,0,514.2091034381962
2024-10-30 08:36:06,1399.2513923210897,0,519.7686098761416
2024-10-30 08:36:06,1399.2513923210897,0,523.6827073464352
2024-10-30 08:36:06,1399.2513923210897,0,531.4872134395152
2024-10-30 08:36:06,1399.2513923210897,0,535.9691552221713
2024-10-30 08:36:06,1399.2513923210897,0,539.5762465872061
2024-10-30 08:36:06,1399.2513923210897,0,543.181789674687
2024-10-30 08:36:06,1399.2513923210897,0,547.3812334225532
2024-10-30 08:36:06,1399.2513923210897,0,549.3467357719051
2024-10-30 08:36:06,1399.2513923210897,0,551.311778056349
2024-10-30 08:36:06,1399.2513923210897,0,552.5306009015859
2024-10-30 08:36:06,1399.2513923210897,0,554.4948980533517
2024-10-30 08:36:06,1399.2513923210897,0,558.5584422311858
2024-10-30 08:36:06,1399.2513923210897,0,560.5213290501189
2024-10-30 08:36:06,1399.2513923210897,0,563.2286322071551
2024-10-30 08:36:06,1399.2513923210897,0,564.4457254082484
2024-10-30 08:36:06,1399.2513923210897,0,565.6626420262905
2024-10-30 08:36:06,1399.2513923210897,0,566.8793820997151
2024-10-30 08:36:06,1399.2513923210897,0,567.4876859441949
2024-10-30 08:36:06,1399.2513923210897,0,564.0551848921644
2024-10-30 08:36:06,1399.2513923210897,0,560.1892838734407
2024-10-30 08:36:06,1399.2513923210897,0,553.6431696526951
2024-10-30 08:36:06,1399.2513923210897,0,547.1128332745895
2024-10-30 08:36:06,1399.2513923210897,0,540.4188483945444
2024-10-30 08:36:06,1399.2513923210897,0,537.5987734483759
2024-10-30 08:36:06,1399.2513923210897,0,534.7755739953642
2024-10-30 08:36:06,1399.2513923210897,0,533.5746992356368
2024-10-30 08:36:06,1399.2513923210897,0,532.9741974923477
2024-10-30 08:36:06,1399.2513923210897,0,531.7888659259349
2024-10-30 08:36:06,1399.2513923210897,0,531.1883647682596
2024-10-30 08:36:06,1399.2513923210897,0,529.9872337170033
2024-10-30 08:36:06,1399.2513923210897,0,528.058193770173
2024-10-30 08:36:06,1399.2513923210897,0,523.1641070533092
2024-10-30 08:36:06,1399.2513923210897,0,520.3423717410394
2024-10-30 08:36:06,1399.2513923210897,0,513.6851280638206
2024-10-30 08:36:07,1399.2513923210897,0,509.07808890087057
2024-10-30 08:36:07,1399.2513923210897,0,500.3480024010687
2024-10-30 08:36:07,1399.2513923210897,0,494.84702884596356
2024-10-30 08:36:07,1399.2513923210897,0,490.3935515079323
2024-10-30 08:36:07,1399.2513923210897,0,486.83343945595703
2024-10-30 08:36:07,1399.2513923210897,0,485.6557799044219
2024-10-30 08:36:07,1399.2513923210897,0,482.38194044009754
2024-10-30 08:36:07,1399.2513923210897,0,480.45758123283923
2024-10-30 08:36:07,1399.2513923210897,0,479.2811378094907
2024-10-30 08:36:07,1399.2513923210897,0,478.0777532266535
2024-10-30 08:36:07,1399.2513923210897,0,476.30002081794856
2024-10-30 08:36:07,1399.2513923210897,0,473.6325610069411
2024-10-30 08:36:07,1399.2513923210897,0,470.82312369562044
2024-10-30 08:36:07,1399.2513923210897,0,468.9043199867141
2024-10-30 08:36:07,1399.2513923210897,0,466.0887328536102
2024-10-30 08:36:07,1399.2513923210897,0,461.1791365055588
2024-10-30 08:36:07,1399.2513923210897,0,459.2579626693608
2024-10-30 08:36:07,1399.2513923210897,0,457.3410099250941
2024-10-30 08:36:07,1399.2513923210897,0,455.4206415389223
2024-10-30 08:36:07,1399.2513923210897,0,453.6466176671689
2024-10-30 08:36:07,1399.2513923210897,0,451.7270070416166
2024-10-30 08:36:07,1399.2513923210897,0,449.8118106464718
2024-10-30 08:36:07,1399.2513923210897,0,447.8970902361661
2024-10-30 08:36:07,1399.2513923210897,0,446.726756988231
2024-10-30 08:36:07,1399.2513923210897,0,443.4627651254381
2024-10-30 08:36:07,1399.2513923210897,0,442.29328283408006
2024-10-30 08:36:07,1399.2513923210897,0,440.98244161200734
2024-10-30 08:36:07,1399.2513923210897,0,439.77824525073623
2024-10-30 08:36:07,1399.2513923210897,0,439.21163388487054
2024-10-30 08:36:07,1399.2513923210897,0,439.82278780638376
2024-10-30 08:36:07,1399.2513923210897,0,443.434078650272
2024-10-30 08:36:07,1399.2513923210897,0,455.12974963839895
2024-10-30 08:36:07,1399.2513923210897,0,467.6897496383617
2024-10-30 08:36:07,1399.2513923210897,0,479.929749638399
2024-10-30 08:36:07,1399.2513923210897,0,494.80974963828726
2024-10-30 08:36:07,1399.2513923210897,0,506.88974963836176
2024-10-30 08:36:07,1399.2513923210897,0,520.96974963825
2024-10-30 08:36:07,1399.2513923210897,0,533.36974963825
2024-10-30 08:36:07,1399.2513923210897,0,546.8897496383618
2024-10-30 08:36:07,1399.2513923210897,0,560.1697496382501
2024-10-30 08:36:07,1399.2513923210897,0,573.4497496383245
2024-10-30 08:36:07,1399.2513923210897,0,586.8097496382873
2024-10-30 08:36:07,1399.2513923210897,0,599.76974963825
2024-10-30 08:36:07,1399.2513923210897,0,613.4497496383245
2024-10-30 08:36:07,1399.2513923210897,0,626.8097496382873
2024-10-30 08:36:07,1399.2513923210897,0,635.0708038378482
2024-10-30 08:36:07,1399.2513923210897,0,638.6143130018188
2024-10-30 08:36:07,1399.2513923210897,0,642.6043431100909
2024-10-30 08:36:07,1399.2513923210897,0,645.4060432286691
2024-10-30 08:36:07,1399.2513923210897,0,648.064112106814
2024-10-30 08:36:07,1399.2513923210897,0,650.7213346763626
2024-10-30 08:36:07,1399.2513923210897,0,653.2440213182783
2024-10-30 08:36:07,1399.2513923210897,0,656.7727198271921
2024-10-30 08:36:07,1399.2513923210897,0,660.2999262061194
2024-10-30 08:36:07,1399.2513923210897,0,664.8492440725366
2024-10-30 08:36:07,1399.2513923210897,0,669.2448561798041
2024-10-30 08:36:08,1399.2513923210897,0,676.2579567454064
2024-10-30 08:36:08,1399.2513923210897,0,680.6462875336239
2024-10-30 08:36:08,1399.2513923210897,0,684.1623900771723
2024-10-30 08:36:08,1399.2513923210897,0,686.0626270156367
2024-10-30 08:36:08,1399.2513923210897,0,687.8459623371273
2024-10-30 08:36:08,1399.2513923210897,0,687.2604316623684
2024-10-30 08:36:08,1399.2513923210897,0,684.4919109391645
2024-10-30 08:36:08,1399.2513923210897,0,679.0818871167947
2024-10-30 08:36:08,1399.2513923210897,0,673.6714775900504
2024-10-30 08:36:08,1399.2513923210897,0,660.3114775900875
2024-10-30 08:36:08,1399.2513923210897,0,654.6593401473239
2024-10-30 08:36:08,1399.2513923210897,0,645.9011015024187
2024-10-30 08:36:08,1399.2513923210897,0,639.4590011760629
2024-10-30 08:36:08,1399.2513923210897,0,634.3283734503184
2024-10-30 08:36:08,1399.2513923210897,0,629.9382647421456
2024-10-30 08:36:08,1399.2513923210897,0,628.0292715772193
2024-10-30 08:36:08,1399.2513923210897,0,624.5146042725097
2024-10-30 08:36:08,1399.2513923210897,0,621.0056341667329
2024-10-30 08:36:08,1399.2513923210897,0,615.3035257725792
2024-10-30 08:36:08,1399.2513923210897,0,612.6668629283984
2024-10-30 08:36:08,1399.2513923210897,0,610.0329368880647
2024-10-30 08:36:08,1399.2513923210897,0,609.4450713527111
2024-10-30 08:36:08,1399.2513923210897,0,608.858125251628
2024-10-30 08:36:08,1399.2513923210897,0,609.4539641587368
2024-10-30 08:36:08,1399.2513923210897,0,613.5703181053866
2024-10-30 08:36:08,1399.2513923210897,0,617.0893941635227
2024-10-30 08:36:08,1399.2513923210897,0,623.5246699606972
2024-10-30 08:36:08,1399.2513923210897,0,628.9379075557283
2024-10-30 08:36:08,1399.2513923210897,0,632.4525612501478
2024-10-30 08:36:08,1399.2513923210897,0,636.425482090425
2024-10-30 08:36:08,1399.2513923210897,0,637.0198464722739
2024-10-30 08:36:09,1392.1131141989924,0,637.0198464722739
2024-10-30 08:36:09,1385.0771918812968,0,637.0198464722739
2024-10-30 08:36:09,1378.2260682572087,0,637.0198464722739
2024-10-30 08:36:09,1373.7843034027103,0,637.0198464722739
2024-10-30 08:36:09,1368.7828937005675,0,637.0198464722739
2024-10-30 08:36:09,1366.3708032513757,0,637.0198464722739
2024-10-30 08:36:09,1362.1202074188636,0,637.0198464722739
2024-10-30 08:36:09,1355.3503481124574,0,637.0198464722739
2024-10-30 08:36:09,1344.2530432419894,0,637.0198464722739
2024-10-30 08:36:09,1338.6241990401759,0,637.0198464722739
2024-10-30 08:36:09,1336.2499154135444,0,637.0198464722739
2024-10-30 08:36:09,1334.778479357684,0,637.0198464722739
2024-10-30 08:36:09,1334.043191280051,0,637.0198464722739
2024-10-30 08:36:09,1333.3081896126691,0,637.0198464722739
2024-10-30 08:36:09,1331.8390448394694,0,637.0198464722739
2024-10-30 08:36:09,1327.504071768667,0,637.0198464722739
2024-10-30 08:36:09,1319.2568447537628,0,637.0198464722739
2024-10-30 08:36:09,1306.2168447537256,0,637.0198464722739
2024-10-30 08:36:09,1293.3368447538373,0,637.0198464722739
2024-10-30 08:36:09,1278.9368447538375,0,637.0198464722739
2024-10-30 08:36:09,1266.6168447537257,0,637.0198464722739
2024-10-30 08:36:09,1254.0568447537628,0,637.0198464722739
2024-10-30 08:36:09,1244.4298918143713,0,637.0198464722739
2024-10-30 08:36:09,1237.4707155781593,0,637.0198464722739
2024-10-30 08:36:10,1232.1996673902963,0,637.0198464722739
2024-10-30 08:36:10,1226.4458634638752,0,637.0198464722739
2024-10-30 08:36:10,1219.944676551092,0,637.0198464722739
2024-10-30 08:36:10,1213.3082999512476,0,637.0198464722739
2024-10-30 08:36:10,1206.5865809408126,0,637.0198464722739
2024-10-30 08:36:10,1199.4504099302926,0,637.0198464722739
2024-10-30 08:36:10,1191.8019857454526,0,637.0198464722739
2024-10-30 08:36:10,1183.3153517879934,0,637.0198464722739
2024-10-30 08:36:10,1173.6950852100788,0,637.0198464722739
2024-10-30 08:36:10,1162.3609788844847,0,637.0198464722739
2024-10-30 08:36:10,1149.9598871166445,0,637.0198464722739
2024-10-30 08:36:10,1135.87988711657,0,637.0198464722739
2024-10-30 08:36:10,1122.7598871166447,0,637.0198464722739
2024-10-30 08:36:10,1109.6398871167191,0,637.0198464722739
2024-10-30 08:36:10,1096.1198871166075,0,637.0198464722739
2024-10-30 08:36:10,1082.759887116645,0,637.0198464722739
2024-10-30 08:36:10,1071.637303598829,0,637.0198464722739
2024-10-30 08:36:10,1072.2620183416088,0,637.0198464722739
2024-10-30 08:36:10,1072.796857783343,0,637.0198464722739
2024-10-30 08:36:10,1073.4219370908208,0,637.0198464722739
2024-10-30 08:36:10,1074.047238906203,0,637.0198464722739
2024-10-30 08:36:10,1075.208110382565,0,637.0198464722739
2024-10-30 08:36:10,1077.086448304813,0,637.0198464722739
2024-10-30 08:36:10,1079.118829759543,0,637.0198464722739
2024-10-30 08:36:10,1082.8668410536898,0,637.0198464722739
2024-10-30 08:36:10,1086.6228448292093,0,637.0198464722739
2024-10-30 08:36:10,1092.425079338717,0,637.0198464722739
2024-10-30 08:36:10,1102.1340142701279,0,637.0198464722739
2024-10-30 08:36:10,1111.9113191010158,0,637.0198464722739
2024-10-30 08:36:10,1121.9012736651998,0,637.0198464722739
2024-10-30 08:36:10,1133.5012736652,0,637.0198464722739
2024-10-30 08:36:10,1146.861273665349,0,637.0198464722739
2024-10-30 08:36:10,1160.2212736653116,0,637.0198464722739
2024-10-30 08:36:10,1173.3412736652372,0,637.0198464722739
2024-10-30 08:36:10,1186.7012736651998,0,637.0198464722739
2024-10-30 08:36:10,1201.9812736652743,0,637.0198464722739
2024-10-30 08:36:10,1214.7012736651998,0,637.0198464722739
2024-10-30 08:36:10,1226.7812736652743,0,637.0198464722739
2024-10-30 08:36:10,1242.6212736653115,0,637.0198464722739
2024-10-30 08:36:10,1254.3812736652742,0,637.0198464722739
2024-10-30 08:36:10,1266.941273665237,0,637.0198464722739
2024-10-30 08:36:10,1282.3812736652742,0,637.0198464722739
2024-10-30 08:36:10,1295.5812736652742,0,637.0198464722739
2024-10-30 08:36:10,1306.6212736653115,0,637.0198464722739
2024-10-30 08:36:10,1321.741273665237,0,637.0198464722739
2024-10-30 08:36:10,1334.3012736651997,0,637.0198464722739
2024-10-30 08:36:10,1346.7812736652743,0,637.0198464722739
2024-10-30 08:36:10,1362.3012736652,0,637.0198464722739
2024-10-30 08:36:10,1373.5812736652745,0,637.0198464722739
2024-10-30 08:36:10,1384.499391279957,0,637.0198464722739
2024-10-30 08:36:10,1393.324745520227,0,637.0198464722739
2024-10-30 08:36:10,1400.9766948732372,0,637.0198464722739
2024-10-30 08:36:10,1409.3259237121033,0,637.0198464722739
2024-10-30 08:36:10,1415.7134881728477,0,637.0198464722739
2024-10-30 08:36:10,1422.6694403093038,0,637.0198464722739
2024-10-30 08:36:10,1430.3585167140893,0,637.0198464722739
2024-10-30 08:36:10,1436.1860470475165,0,637.0198464722739
2024-10-30 08:36:10,1443.7083925402728,0,637.0198464722739
2024-10-30 08:36:11,1449.9510490612195,0,637.0198464722739
2024-10-30 08:36:11,1458.6783123553478,0,637.0198464722739
2024-10-30 08:36:11,1465.7890197029074,0,637.0198464722739
2024-10-30 08:36:11,1473.6245739148562,0,637.0198464722739
2024-10-30 08:36:11,1483.2785408749294,0,637.0198464722739
2024-10-30 08:36:11,1495.5363145950982,0,637.0198464722739
2024-10-30 08:36:11,1508.2405660361405,0,637.0198464722739
2024-10-30 08:36:11,1521.5205660360286,0,637.0198464722739
