time,x,y,z
2024-07-15 08:29:30,1024.4986878347322,-224.49250296521743,888.4416907789074
2024-07-15 08:29:30,1024.4986878347322,-224.49250296521743,888.4416907789074
2024-07-15 08:29:30,1024.4986878347322,-224.49250296521743,888.4416907789074
2024-07-15 08:29:30,1033.6486497493686,-224.93031239517651,888.4416907789074
2024-07-15 08:29:30,1033.6486497493686,-224.93031239517651,888.4416907789074
2024-07-15 08:29:30,1150.731422434368,-230.53251516339319,888.4416907789074
2024-07-15 08:29:30,1150.731422434368,-230.53251516339319,888.4416907789074
2024-07-15 08:29:30,1251.5319551500554,-235.35564166157428,888.4416907789074
2024-07-15 08:29:31,1251.5319551500554,-235.35564166157428,888.4416907789074
2024-07-15 08:29:31,1268.3197553847901,-236.1589080925831,888.4416907789074
2024-07-15 08:29:31,1268.3197553847901,-236.1589080925831,888.4416907789074
2024-07-15 08:29:31,1294.2235519968833,-237.3983587629052,888.4416907789074
2024-07-15 08:29:31,1294.2235519968833,-237.3983587629052,888.4416907789074
2024-07-15 08:29:31,1347.1485986700325,-239.93072826681168,888.4416907789074
2024-07-15 08:29:31,1347.1485986700325,-239.93072826681168,888.4416907789074
2024-07-15 08:29:31,1352.9856706248104,-240.2100217949152,888.4416907789074
2024-07-15 08:29:31,1352.9856706248104,-240.2100217949152,888.4416907789074
2024-07-15 08:29:31,1390.3364506947041,-241.99719029719836,888.4416907789074
2024-07-15 08:29:31,1390.3364506947041,-241.99719029719836,888.4416907789074
2024-07-15 08:29:31,1437.534025006207,-244.25551041891586,888.4416907789074
2024-07-15 08:29:32,1437.534025006207,-244.25551041891586,888.4416907789074
2024-07-15 08:29:32,1471.0548652440243,-245.85942310108715,888.4416907789074
2024-07-15 08:29:32,1471.0548652440243,-245.85942310108715,888.4416907789074
2024-07-15 08:29:32,1489.9139131258091,-246.76179505407728,888.4416907789074
2024-07-15 08:29:32,1489.9139131258091,-246.76179505407728,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:32,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:33,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:34,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:35,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:36,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,888.4416907789074
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,884.6593332405893
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,884.6593332405893
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,861.9133377880681
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,861.9133377880681
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,817.6059848812349
2024-07-15 08:29:37,1492.2744775568708,-246.87474387043156,817.6059848812349
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,794.2721644778317
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,794.2721644778317
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,700.6232286340197
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,700.6232286340197
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,700.6232286340197
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,682.2266775854298
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,682.2266775854298
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,660.2885964122604
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,660.2885964122604
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,660.2885964122604
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,634.1497607616897
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,634.1497607616897
2024-07-15 08:29:38,1492.2744775568708,-246.87474387043156,590.7601065148041
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,590.7601065148041
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,584.3425598411196
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,584.3425598411196
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,556.2345662074977
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,556.2345662074977
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,530.9675212946687
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,530.9675212946687
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,501.1889456273779
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,501.1889456273779
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,484.48388214808494
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,484.48388214808494
2024-07-15 08:29:39,1492.2744775568708,-246.87474387043156,460.900252305829
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,460.900252305829
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,435.94427444474036
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,435.94427444474036
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,408.55320036056645
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,408.55320036056645
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,393.5194043628292
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,393.5194043628292
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,371.37991197509825
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,371.37991197509825
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:40,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
2024-07-15 08:29:41,1492.2744775568708,-246.87474387043156,354.9380766554258
