time,x,y,z
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,767.6400390115144
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,780.8259447668623
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,793.8820117843737
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,806.4703253231204
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,816.893675056578
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,825.5636924727183
2024-10-30 08:38:10,1426.7897224935343,44.0154172865701,829.2117823213106
2024-10-30 08:38:18,1426.7897224935343,42.793959681987566,827.849085979443
2024-10-30 08:38:18,1426.7897224935343,36.9806269201931,821.3635499617899
2024-10-30 08:38:18,1426.7897224935343,31.507578685953387,815.2576460158135
2024-10-30 08:38:18,1426.7897224935343,30.208407673965695,813.808250163797
2024-10-30 08:38:18,1426.7897224935343,26.901119021069206,810.1185354066953
2024-10-30 08:38:18,1426.7897224935343,21.684353226775034,804.2985481737416
2024-10-30 08:38:18,1426.7897224935343,17.51800970140819,799.6504449078722
2024-10-30 08:38:18,1426.7897224935343,13.098101758176835,794.7194572395025
2024-10-30 08:38:18,1426.7897224935343,7.863333559348552,788.8793859604784
2024-10-30 08:38:18,1426.7897224935343,2.222664466990595,782.5864789377507
2024-10-30 08:38:18,1426.7897224935343,-4.285589027560462,775.3256675958763
2024-10-30 08:38:18,1426.7897224935343,-11.32965308079062,767.4670892209859
2024-10-30 08:38:18,1426.7897224935343,-19.44618937826154,758.4120272362687
2024-10-30 08:38:18,1426.7897224935343,-27.82930700672911,749.0595587732616
2024-10-30 08:38:18,1426.7897224935343,-36.631911215374565,739.239097949221
2024-10-30 08:38:18,1426.7897224935343,-45.65057455891047,729.177594790483
2024-10-30 08:38:18,1426.7897224935343,-54.24612599616096,719.5881285200763
2024-10-30 08:38:18,1426.7897224935343,-63.51029519234921,709.2527313464653
2024-10-30 08:38:18,1426.7897224935343,-71.8094566694061,699.9939269942513
2024-10-30 08:38:18,1426.7897224935343,-81.399968282392,689.2944520041873
2024-10-30 08:38:18,1426.7897224935343,-89.67657359297972,680.0608120174155
2024-10-30 08:38:18,1426.7897224935343,-98.78390888875357,669.9003836528518
2024-10-30 08:38:18,1426.7897224935343,-107.3902956316612,660.2988291762507
2024-10-30 08:38:19,1426.7897224935343,-116.02429756346363,650.6664663304146
2024-10-30 08:38:19,1426.7897224935343,-127.8485964755829,637.4749082998757
2024-10-30 08:38:19,1426.7897224935343,-134.6520200687871,629.8847959555314
2024-10-30 08:38:19,1426.7897224935343,-140.7626077799322,623.0676330107035
2024-10-30 08:38:19,1426.7897224935343,-147.6427813449125,615.3918959951588
2024-10-30 08:38:19,1426.7897224935343,-150.26976038965768,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-148.41976038965768,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-139.4198031115544,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-135.45923938078295,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-128.04917376261744,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-122.55250425416442,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-115.983573508218,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-108.60894631179175,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-94.53252416558092,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-83.81312960156549,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-71.32566239215028,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-58.57823088417011,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-45.063991830649755,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-31.984431573590626,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-25.34491994148357,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-18.588017208227445,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-11.637822995323729,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,1.3008714646126205,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,7.988794779070236,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,14.51134164836761,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,21.199797203935482,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,27.32423259203006,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,33.54600047372737,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,39.905950142928575,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,45.70151904606815,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,50.89010788656885,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,55.83370681810477,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,64.55478240743928,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,67.6082102813594,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,70.08711782350838,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1428.3797224935252,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1436.8075702456856,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1443.9546921379792,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1445.7333038574927,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1451.5148935603345,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1455.246361000091,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1459.344861714442,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1463.2611379890013,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1467.656286206602,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1471.9686385265366,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1476.5029149155637,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1481.209294587014,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1486.2076765230697,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1491.2030209012405,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1496.5413911832313,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1502.2082300867653,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1507.8646004978168,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1514.198208477383,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1520.4918482396386,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1527.4133235211448,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1534.4289385524442,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1546.267039004052,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1553.8686975398728,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1562.7680800689805,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1571.4778243080095,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1581.0913340009286,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1591.0770877327282,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1601.5773559125603,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1612.5844700473413,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1624.08184553711,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1635.8241538173813,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1647.898233057151,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1660.967250700305,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1673.127327140682,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1686.487765975659,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1699.6092107896425,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1727.5403077957544,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1732.4141651437203,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1746.0465783544698,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1759.0056050800197,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1772.8055827765297,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1785.8054785417098,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1799.2844444363473,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1812.4807140312216,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1832.5039530205522,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1845.7999005127574,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1859.000050096794,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1872.2973178341083,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1892.4598627974601,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1905.3436015953714,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1918.7976066644412,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1931.466475887846,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1944.3896252494378,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1957.302263495423,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1976.6590688497001,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1988.2800013135834,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2000.5296023364704,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2012.342591826386,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2023.7992178462432,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2034.6623464032198,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2045.0303824766945,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2055.025367601811,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2063.9935047727677,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2076.8640153945394,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2083.4637193594735,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2089.659581226883,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2095.3472887442435,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2100.059002142379,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2105.36726476165,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2103.8772647616593,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2095.3723762703485,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2091.8016733518543,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2088.231290129299,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2082.6494970477615,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2078.8723623789924,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2075.0055896917593,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2070.943148405898,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2066.679012010476,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2062.505474453567,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2058.111016516765,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2053.3350214033526,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2046.059928162755,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2041.1545682039186,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2035.8366628213478,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2030.211723760767,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2024.5660042197787,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2018.323412493692,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2012.12835024443,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2005.1167949853527,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,1998.4289706248753,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1990.8174069701931,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1983.0943400377132,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1969.3274931904332,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1961.6919314579181,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1952.2617691090495,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1942.707693115443,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1932.1075295999112,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1915.816733861978,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1903.966749640107,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1892.510797658558,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1879.7940335956441,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1867.8819492246403,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1854.6623317761407,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1841.666456249943,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1828.136324174199,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1815.3055393099573,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1801.6662596804774,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1788.6785155475009,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1775.0011405249604,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1762.001278816642,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1748.601296584457,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1735.3617585632337,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1722.044024062887,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1708.5704175961068,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1688.394851400273,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1675.5059406856944,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1661.7587196810869,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1648.9538430832838,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1635.3891159289171,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1622.5443883477308,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1609.3637471085526,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1596.1827640742883,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1576.8963352621338,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1564.3566762666142,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1551.607561070024,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1539.2981185800145,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1527.2455844122505,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1515.5049296476925,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1498.2492261506004,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1492.7883797364732,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1482.6103439070544,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1472.6145982729831,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1463.6216362623927,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1450.7990596782934,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1443.7785016168866,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1437.0694624778555,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1431.5587800473515,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1426.5191728613288,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1420.6067093402735,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1420.3433795144535,71.19196457574483,612.4611559342621
2024-10-30 08:38:37,1420.3433795144535,71.19196457574483,613.8780303190055
2024-10-30 08:38:37,1420.3433795144535,71.19196457574483,645.9723095393899
2024-10-30 08:38:37,1420.3433795144535,71.19196457574483,657.0862010270268
2024-10-30 08:38:37,1420.3433795144535,71.19196457574483,662.9983956622439
2024-10-30 08:38:37,1420.3433795144535,71.19196457574483,664.4125223891198
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,667.2407248330335
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,671.0570660969202
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,673.884475812905
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,678.2837057631284
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,686.8495997986188
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,694.7081532734467
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,702.1970242461251
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,712.245834994053
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,716.800801636821
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,720.332888098701
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,720.9977224151427
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,721.7039818039468
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,722.4102369505028
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,719.1213708949199
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,710.1292258422942
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,695.6222762324059
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,677.3173501370258
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,647.3889388713858
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,635.4517295336263
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,623.8613539131293
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,608.4620000737191
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,594.4426161769077
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,577.1611360642455
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,566.7839707556321
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,557.2603313746051
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,547.3831185448244
2024-10-30 08:38:38,1420.3433795144535,71.19196457574483,533.3418765336828
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,525.5413798080568
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,514.622754265943
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,506.0966663593207
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,497.21680682635355
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,492.6759387404257
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,483.41840581026025
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,478.8664029401309
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,470.827686078321
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,454.95359663972084
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,439.2136396104205
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,421.0432961279917
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,414.0032991168806
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,410.301219204821
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,405.00059906796525
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,400.44322780847017
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,395.5236243961526
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,394.82080712828525
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,399.7259200496488
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,407.40823986199143
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,432.5987013977643
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,457.63870139761525
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,497.8787013976525
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,524.2787013976525
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,550.9987013977643
2024-10-30 08:38:39,1420.3433795144535,71.19196457574483,582.2849239267896
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,591.7161004193175
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,606.1551142202661
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,616.633714531867
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,629.6987862767054
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,639.1203658318445
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,641.2504617193397
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,641.9604851094556
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,641.2610591148796
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,639.8621946481697
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,629.4910674030025
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,615.9732185870379
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,608.5266430637977
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,602.964530374391
2024-10-30 08:38:40,1420.3433795144535,71.19196457574483,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,70.72470534157382,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,59.087394389313985,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,25.551584653579233,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-14.928415346309004,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-41.248415346420764,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-43.37953370281422,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-51.40363263830183,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-59.79022615405371,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-67.8960374902955,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-71.91562055646772,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-73.53948616526695,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-73.93913768908034,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-77.16636084742711,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-77.59494197966488,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-77.99157285296721,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-78.3879049533196,602.2636500451084
2024-10-30 08:38:41,1420.3433795144535,-78.02859403266282,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-76.41438266867917,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-67.3067858675327,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-57.48945814848394,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-40.342063059493505,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-25.241364417386336,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-19.75528646940372,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,-9.240544891135904,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,0.02523892160111174,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,8.084693396415599,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,14.524709158234561,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,24.461663766812247,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,33.33787290525425,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,52.32982500951433,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,71.78855480390611,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,96.33049507850177,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,116.81261265642063,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,142.80225215787647,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,158.89740109931338,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,175.04175142550693,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,173.9540812499123,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,169.95879552610126,602.2636500451084
2024-10-30 08:38:42,1420.3433795144535,143.36486771937373,602.2636500451084
2024-10-30 08:38:43,1420.3433795144535,103.68486771929922,602.2636500451084
2024-10-30 08:38:43,1420.3433795144535,81.53367648985821,602.2636500451084
2024-10-30 08:38:43,1420.3433795144535,81.06006153434731,602.2636500451084
2024-10-30 08:38:43,1420.3433795144535,80.1138553557923,602.2636500451084
2024-10-30 08:38:43,1420.3433795144535,79.64126339540556,602.2636500451084
2024-10-31 02:27:20,1422.5,-1.4638950959009467,625.0
2024-10-31 02:27:20,1422.5,-3.5289986908286775,625.0
2024-10-31 02:27:21,1422.5,-9.818268387267848,625.0
2024-10-31 02:27:21,1422.5,-12.372588259298434,625.0
2024-10-31 02:27:21,1422.5,-25.973163910182564,625.0
2024-10-31 02:27:21,1422.5,-36.4532707276779,625.0
2024-10-31 02:27:21,1422.5,-48.7770871781521,625.0
2024-10-31 02:27:21,1422.5,-60.85889255418087,625.0
2024-10-31 02:27:21,1422.5,-74.58315878788002,625.0
2024-10-31 02:27:21,1422.5,-94.02617448288674,625.0
2024-10-31 02:27:21,1422.5,-109.3243603799603,625.0
2024-10-31 02:27:21,1422.5,-118.23352881539418,625.0
2024-10-31 02:27:21,1422.5,-125.26449290960007,625.0
2024-10-31 02:27:21,1422.5,-129.4661582868215,625.0
2024-10-31 02:27:21,1422.5,-131.19659387684712,625.0
2024-10-31 02:27:21,1422.5,-133.88635361608326,625.0
2024-10-31 02:27:21,1422.5,-134.19795474781404,625.0
2024-10-31 02:27:21,1422.5,-135.17137943383918,625.0
2024-10-31 02:27:21,1422.5,-134.24659797219584,625.0
2024-10-31 02:27:21,1422.5,-124.06416455337465,625.0
2024-10-31 02:27:21,1422.5,-103.88695109638957,625.0
2024-10-31 02:27:21,1422.5,-76.83158918359736,625.0
2024-10-31 02:27:21,1422.5,-56.189655969596465,625.0
2024-10-31 02:27:21,1422.5,-51.31396102127938,625.0
2024-10-31 02:27:21,1422.5,-37.08796874928022,625.0
2024-10-31 02:27:21,1422.5,-24.76117069947503,625.0
2024-10-31 02:27:21,1422.5,-5.2327493175781115,625.0
2024-10-31 02:27:21,1422.5,12.9445951736602,625.0
2024-10-31 02:27:21,1422.5,39.93052873612846,625.0
2024-10-31 02:27:22,1422.5,56.43627716356847,625.0
2024-10-31 02:27:22,1422.5,80.68724312049302,625.0
2024-10-31 02:27:22,1422.5,107.1692597929359,625.0
2024-10-31 02:27:22,1422.5,122.175697300408,625.0
2024-10-31 02:27:22,1422.5,159.1659953683664,625.0
2024-10-31 02:27:22,1422.5,176.98250401535165,625.0
2024-10-31 02:27:22,1422.5,198.38979560994497,625.0
2024-10-31 02:27:22,1422.5,212.3508705463444,625.0
2024-10-31 02:27:22,1422.5,217.61011897740113,625.0
2024-10-31 02:27:22,1422.5,220.6859940002588,625.0
2024-10-31 02:27:22,1422.5,222.42025484207127,625.0
2024-10-31 02:27:22,1422.5,221.22003844449557,625.0
2024-10-31 02:27:22,1422.5,219.58010786066828,625.0
2024-10-31 02:27:22,1422.5,213.84240286722923,625.0
2024-10-31 02:27:22,1422.5,207.22769397853446,625.0
2024-10-31 02:27:22,1422.5,185.5818787197847,625.0
2024-10-31 02:27:22,1422.5,171.41794372065334,625.0
2024-10-31 02:27:22,1422.5,153.34420083090606,625.0
2024-10-31 02:27:22,1422.5,137.65918497492046,625.0
2024-10-31 02:27:22,1422.5,109.65505166583755,625.0
2024-10-31 02:27:22,1422.5,82.85505166583755,625.0
2024-10-31 02:27:22,1422.5,75.0150516652415,625.0
2024-10-31 02:27:22,1422.5,49.65505166583754,625.0
2024-10-31 02:27:22,1422.5,23.689520239921436,625.0
2024-10-31 02:27:22,1422.5,6.667986538220871,625.0
2024-10-31 02:27:23,1422.5,-9.81212522235686,625.0
2024-10-31 02:27:23,1422.5,-14.714555288036335,625.0
2024-10-31 02:27:23,1422.5,-16.1388262283213,625.0
2024-10-31 02:27:23,1422.5,-15.127452009590314,625.0
