time,x,y,z
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1410.3796138520636,-253.30900628307583,920.9427011971214
2024-07-17 06:45:29,1429.407595019467,-254.21946139380674,920.9427011971214
2024-07-17 06:45:29,1429.407595019467,-254.21946139380674,920.9427011971214
2024-07-17 06:45:29,1441.7021874216061,-254.80773580864886,920.9427011971214
2024-07-17 06:45:29,1441.7021874216061,-254.80773580864886,920.9427011971214
2024-07-17 06:45:29,1466.6877168682083,-256.00324902567604,920.9427011971214
2024-07-17 06:45:29,1466.6877168682083,-256.00324902567604,920.9427011971214
2024-07-17 06:45:29,1482.1624177102228,-256.7436859824237,920.9427011971214
2024-07-17 06:45:29,1482.1624177102228,-256.7436859824237,920.9427011971214
2024-07-17 06:45:29,1509.1533088213205,-258.0351521941613,920.9427011971214
2024-07-17 06:45:29,1509.1533088213205,-258.0351521941613,920.9427011971214
2024-07-17 06:45:29,1509.1533088213205,-258.0351521941613,920.9427011971214
2024-07-17 06:45:29,1509.1533088213205,-258.0351521941613,920.9427011971214
2024-07-17 06:45:29,1524.1476536012524,-258.7526049663101,920.9427011971214
2024-07-17 06:45:29,1524.1476536012524,-258.7526049663101,920.9427011971214
2024-07-17 06:45:29,1536.297994063216,-259.3339771819641,920.9427011971214
2024-07-17 06:45:29,1536.297994063216,-259.3339771819641,920.9427011971214
2024-07-17 06:45:29,1544.9954046893924,-259.7501328363692,920.9427011971214
2024-07-17 06:45:29,1544.9954046893924,-259.7501328363692,920.9427011971214
2024-07-17 06:45:29,1553.6349996297586,-260.16352211287193,920.9427011971214
2024-07-17 06:45:29,1553.6349996297586,-260.16352211287193,920.9427011971214
2024-07-17 06:45:29,1553.6349996297586,-260.16352211287193,920.9427011971214
2024-07-17 06:45:29,1553.6349996297586,-260.16352211287193,920.9427011971214
2024-07-17 06:45:29,1579.8856507864532,-261.41956915724097,920.9427011971214
2024-07-17 06:45:30,1579.8856507864532,-261.41956915724097,920.9427011971214
2024-07-17 06:45:30,1579.8856507864532,-261.41956915724097,920.9427011971214
2024-07-17 06:45:30,1591.5318184997545,-261.97681760213476,920.9427011971214
2024-07-17 06:45:30,1591.5318184997545,-261.97681760213476,920.9427011971214
2024-07-17 06:45:30,1591.5318184997545,-261.97681760213476,920.9427011971214
2024-07-17 06:45:30,1594.0963009282764,-262.09952353256875,920.9427011971214
2024-07-17 06:45:30,1594.0963009282764,-262.09952353256875,920.9427011971214
2024-07-17 06:45:30,1594.0963009282764,-262.09952353256875,920.9427011971214
2024-07-17 06:45:30,1599.8690776869144,-262.3757406497065,920.9427011971214
2024-07-17 06:45:30,1599.8690776869144,-262.3757406497065,920.9427011971214
2024-07-17 06:45:30,1599.8690776869144,-262.3757406497065,920.9427011971214
2024-07-17 06:45:30,1613.8622197956834,-263.0452876518833,920.9427011971214
2024-07-17 06:45:30,1613.8622197956834,-263.0452876518833,920.9427011971214
2024-07-17 06:45:30,1622.055726960032,-263.43733242042504,920.9427011971214
2024-07-17 06:45:30,1622.055726960032,-263.43733242042504,920.9427011971214
2024-07-17 06:45:30,1630.1970889240195,-263.8268821337242,920.9427011971214
2024-07-17 06:45:30,1630.1970889240195,-263.8268821337242,920.9427011971214
2024-07-17 06:45:30,1630.1970889240195,-263.8268821337242,920.9427011971214
2024-07-17 06:45:30,1635.8091941439754,-264.0954114030416,920.9427011971214
2024-07-17 06:45:30,1635.8091941439754,-264.0954114030416,920.9427011971214
2024-07-17 06:45:30,1638.2860636428843,-264.2139252103686,920.9427011971214
2024-07-17 06:45:30,1638.2860636428843,-264.2139252103686,920.9427011971214
2024-07-17 06:45:30,1651.865704293758,-264.8636869020428,920.9427011971214
2024-07-17 06:45:30,1651.865704293758,-264.8636869020428,920.9427011971214
2024-07-17 06:45:30,1657.3827561701332,-265.1276680376568,920.9427011971214
2024-07-17 06:45:30,1657.3827561701332,-265.1276680376568,920.9427011971214
2024-07-17 06:45:30,1673.1681805145336,-265.88297256223956,920.9427011971214
2024-07-17 06:45:30,1673.1681805145336,-265.88297256223956,920.9427011971214
2024-07-17 06:45:30,1673.1681805145336,-265.88297256223956,920.9427011971214
2024-07-17 06:45:30,1683.3750367908858,-266.37135251067144,920.9427011971214
2024-07-17 06:45:30,1683.3750367908858,-266.37135251067144,920.9427011971214
2024-07-17 06:45:30,1683.3750367908858,-266.37135251067144,920.9427011971214
2024-07-17 06:45:30,1688.755739088,-266.62880956103487,920.9427011971214
2024-07-17 06:45:30,1688.755739088,-266.62880956103487,920.9427011971214
2024-07-17 06:45:30,1688.755739088,-266.62880956103487,920.9427011971214
2024-07-17 06:45:30,1688.755739088,-266.62880956103487,920.9427011971214
2024-07-17 06:45:30,1709.4412822309139,-267.61857606894864,920.9427011971214
2024-07-17 06:45:30,1709.4412822309139,-267.61857606894864,920.9427011971214
2024-07-17 06:45:30,1709.4412822309139,-267.61857606894864,920.9427011971214
2024-07-17 06:45:30,1717.0346562990173,-267.9819055344959,920.9427011971214
2024-07-17 06:45:30,1717.0346562990173,-267.9819055344959,920.9427011971214
2024-07-17 06:45:30,1717.0346562990173,-267.9819055344959,920.9427011971214
2024-07-17 06:45:30,1724.5808175214918,-268.34297594921605,920.9427011971214
2024-07-17 06:45:30,1724.5808175214918,-268.34297594921605,920.9427011971214
2024-07-17 06:45:30,1724.5808175214918,-268.34297594921605,920.9427011971214
2024-07-17 06:45:30,1732.0809439200366,-268.7018436793556,920.9427011971214
2024-07-17 06:45:30,1732.0809439200366,-268.7018436793556,920.9427011971214
2024-07-17 06:45:30,1732.0809439200366,-268.7018436793556,920.9427011971214
2024-07-17 06:45:30,1739.5354012272387,-269.05852622456916,920.9427011971214
2024-07-17 06:45:30,1739.5354012272387,-269.05852622456916,920.9427011971214
2024-07-17 06:45:30,1739.5354012272387,-269.05852622456916,920.9427011971214
2024-07-17 06:45:30,1739.5354012272387,-269.05852622456916,920.9427011971214
2024-07-17 06:45:30,1749.7960122542327,-269.54947824236666,920.9427011971214
2024-07-17 06:45:30,1749.7960122542327,-269.54947824236666,920.9427011971214
2024-07-17 06:45:30,1749.7960122542327,-269.54947824236666,920.9427011971214
2024-07-17 06:45:30,1757.142316559221,-269.9009858584725,920.9427011971214
2024-07-17 06:45:30,1757.142316559221,-269.9009858584725,920.9427011971214
2024-07-17 06:45:30,1757.142316559221,-269.9009858584725,920.9427011971214
2024-07-17 06:45:30,1759.3866575207232,-270.0083735881872,920.9427011971214
2024-07-17 06:45:30,1759.3866575207232,-270.0083735881872,920.9427011971214
2024-07-17 06:45:30,1766.6748664078473,-270.3571014417088,920.9427011971214
2024-07-17 06:45:30,1766.6748664078473,-270.3571014417088,920.9427011971214
2024-07-17 06:45:30,1766.6748664078473,-270.3571014417088,920.9427011971214
2024-07-17 06:45:30,1773.9200427063663,-270.70377026227885,920.9427011971214
2024-07-17 06:45:30,1773.9200427063663,-270.70377026227885,920.9427011971214
2024-07-17 06:45:30,1773.9200427063663,-270.70377026227885,920.9427011971214
2024-07-17 06:45:30,1778.91669411578,-270.9428511596277,920.9427011971214
2024-07-17 06:45:30,1778.91669411578,-270.9428511596277,920.9427011971214
2024-07-17 06:45:30,1778.91669411578,-270.9428511596277,920.9427011971214
2024-07-17 06:45:30,1786.0872886020748,-271.2859513729183,920.9427011971214
2024-07-17 06:45:30,1786.0872886020748,-271.2859513729183,920.9427011971214
2024-07-17 06:45:30,1788.2780824588904,-271.3907769687578,920.9427011971214
2024-07-17 06:45:30,1788.2780824588904,-271.3907769687578,920.9427011971214
2024-07-17 06:45:30,1788.2780824588904,-271.3907769687578,920.9427011971214
2024-07-17 06:45:30,1788.2780824588904,-271.3907769687578,920.9427011971214
2024-07-17 06:45:30,1793.216093792245,-271.627052042595,920.9427011971214
2024-07-17 06:45:30,1793.216093792245,-271.627052042595,920.9427011971214
2024-07-17 06:45:30,1793.216093792245,-271.627052042595,920.9427011971214
2024-07-17 06:45:30,1798.1328475868002,-271.8623099809477,920.9427011971214
2024-07-17 06:45:30,1798.1328475868002,-271.8623099809477,920.9427011971214
2024-07-17 06:45:30,1798.1328475868002,-271.8623099809477,920.9427011971214
2024-07-17 06:45:30,1800.3014816725145,-271.96607527108927,920.9427011971214
2024-07-17 06:45:30,1800.3014816725145,-271.96607527108927,920.9427011971214
2024-07-17 06:45:30,1800.3014816725145,-271.96607527108927,920.9427011971214
2024-07-17 06:45:30,1800.3014816725145,-271.96607527108927,920.9427011971214
2024-07-17 06:45:30,1800.3014816725145,-271.96607527108927,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:30,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.189044069494,-272.1999364529034,920.9427011971214
2024-07-17 06:45:31,1805.4155250278632,-269.5040091243493,920.9427011971212
2024-07-17 06:45:31,1805.4155250278632,-269.5040091243493,920.9427011971212
2024-07-17 06:45:31,1805.4155250278632,-269.5040091243493,920.9427011971212
2024-07-17 06:45:31,1805.4155250278632,-269.5040091243493,920.9427011971212
2024-07-17 06:45:31,1806.0949471686542,-261.41647395067315,920.9427011971212
2024-07-17 06:45:31,1806.0949471686542,-261.41647395067315,920.9427011971212
2024-07-17 06:45:31,1806.7851562664773,-253.32984497366635,915.5302312906912
2024-07-17 06:45:31,1806.7851562664773,-253.32984497366635,915.5302312906912
2024-07-17 06:45:31,1807.2542781313448,-247.93959644428995,907.411402547496
2024-07-17 06:45:31,1807.2542781313448,-247.93959644428995,907.411402547496
2024-07-17 06:45:31,1807.9498809545817,-239.85342058635925,899.2925738043372
2024-07-17 06:45:31,1807.9498809545817,-239.85342058635925,899.2925738043372
2024-07-17 06:45:31,1809.572961284842,-220.98559466102097,880.3485574812544
2024-07-17 06:45:31,1809.572961284842,-220.98559466102097,880.3485574812544
2024-07-17 06:45:31,1810.2631703826657,-212.89896568401434,874.9360875747889
2024-07-17 06:45:31,1810.2631703826657,-212.89896568401434,874.9360875747889
2024-07-17 06:45:31,1812.3553725777938,-188.6408912293004,847.8732425085116
2024-07-17 06:45:31,1812.3553725777938,-188.6408912293004,847.8732425085116
2024-07-17 06:45:31,1812.3553725777938,-188.6408912293004,847.8732425085116
2024-07-17 06:45:31,1814.426000365061,-164.38100433976325,831.6355850221579
2024-07-17 06:45:31,1814.426000365061,-164.38100433976325,831.6355850221579
2024-07-17 06:45:31,1814.426000365061,-164.38100433976325,831.6355850221579
2024-07-17 06:45:31,1814.426000365061,-164.38100433976325,831.6355850221579
2024-07-17 06:45:31,1816.0490802015265,-145.5131783729421,812.691816466067
2024-07-17 06:45:31,1816.0490802015265,-145.5131783729421,812.691816466067
2024-07-17 06:45:31,1816.0490802015265,-145.5131783729421,812.691816466067
2024-07-17 06:45:31,1817.208411658014,-132.03630090804236,799.1602700494507
2024-07-17 06:45:31,1817.208411658014,-132.03630090804236,799.1602700494507
2024-07-17 06:45:31,1817.208411658014,-132.03630090804236,799.1602700494507
2024-07-17 06:45:31,1819.052558486912,-110.47234134706069,782.9226125630968
2024-07-17 06:45:31,1819.052558486912,-110.47234134706069,782.9226125630968
2024-07-17 06:45:31,1819.052558486912,-110.47234134706069,782.9226125630968
2024-07-17 06:45:31,1819.7481613101497,-102.38616548913026,774.803783819902
2024-07-17 06:45:31,1819.7481613101497,-102.38616548913026,774.803783819902
2024-07-17 06:45:31,1819.7481613101497,-102.38616548913026,774.803783819902
2024-07-17 06:45:31,1820.4383704079733,-94.29953651212294,769.3913139134718
2024-07-17 06:45:31,1820.4383704079733,-94.29953651212294,769.3913139134718
2024-07-17 06:45:31,1820.4383704079733,-94.29953651212294,769.3913139134718
2024-07-17 06:45:31,1820.4383704079733,-94.29953651212294,769.3913139134718
2024-07-17 06:45:31,1821.1285795057966,-86.2129075351166,763.9788440070057
2024-07-17 06:45:31,1821.1285795057966,-86.2129075351166,763.9788440070057
2024-07-17 06:45:31,1821.1285795057966,-86.2129075351166,763.9788440070057
2024-07-17 06:45:31,1821.5869351479498,-80.82150599708358,761.2724851702766
2024-07-17 06:45:31,1821.5869351479498,-80.82150599708358,761.2724851702766
2024-07-17 06:45:31,1822.045270055785,-75.43035127103803,758.5661263335479
2024-07-17 06:45:31,1822.045270055785,-75.43035127103803,758.5661263335479
2024-07-17 06:45:31,1822.045270055785,-75.43035127103803,758.5661263335479
2024-07-17 06:45:31,1822.2771442457738,-72.73487702007694,755.8600152638106
2024-07-17 06:45:31,1822.2771442457738,-72.73487702007694,755.8600152638106
2024-07-17 06:45:31,1822.967353837393,-64.64824808455411,750.4472975903889
2024-07-17 06:45:31,1822.967353837393,-64.64824808455411,750.4472975903889
2024-07-17 06:45:31,1823.4256882514323,-59.25709331702475,747.7411865206518
2024-07-17 06:45:31,1823.4256882514323,-59.25709331702475,747.7411865206518
2024-07-17 06:45:31,1823.884023159267,-53.86593859097877,745.0348276839227
2024-07-17 06:45:31,1823.884023159267,-53.86593859097877,745.0348276839227
2024-07-17 06:45:31,1823.884023159267,-53.86593859097877,745.0348276839227
2024-07-17 06:45:31,1824.3477720330393,-48.47499013054005,739.6223577774565
2024-07-17 06:45:31,1824.3477720330393,-48.47499013054005,739.6223577774565
2024-07-17 06:45:31,1825.0325878992446,-40.38790807593989,736.915998940728
2024-07-17 06:45:31,1825.0325878992446,-40.38790807593989,736.915998940728
2024-07-17 06:45:31,1825.0325878992446,-40.38790807593989,736.915998940728
2024-07-17 06:45:31,1825.954650946534,-29.606051701442176,728.7971701975688
2024-07-17 06:45:31,1825.954650946534,-29.606051701442176,728.7971701975688
2024-07-17 06:45:31,1825.954650946534,-29.606051701442176,728.7971701975688
2024-07-17 06:45:31,1825.9600446719476,-29.606504820518133,726.0908113608397
2024-07-17 06:45:31,1825.9600446719476,-29.606504820518133,726.0908113608397
2024-07-17 06:45:31,1825.9600446719476,-29.606504820518133,726.0908113608397
2024-07-17 06:45:31,1826.8767554624594,-18.823701702970762,720.6783414543739
2024-07-17 06:45:31,1826.8767554624594,-18.823701702970762,720.6783414543739
2024-07-17 06:45:31,1826.8767554624594,-18.823701702970762,720.6783414543739
2024-07-17 06:45:31,1827.5669645602827,-10.737072725963914,715.2658715479078
2024-07-17 06:45:31,1827.5669645602827,-10.737072725963914,715.2658715479078
2024-07-17 06:45:31,1827.5669645602827,-10.737072725963914,715.2658715479078
2024-07-17 06:45:31,1828.0306724592128,-5.346617930980568,709.8531538744857
2024-07-17 06:45:31,1828.0306724592128,-5.346617930980568,709.8531538744857
2024-07-17 06:45:31,1828.0306724592128,-5.346617930980568,709.8531538744857
2024-07-17 06:45:31,1828.7262752824502,2.739557926950298,701.7343251312909
2024-07-17 06:45:31,1828.7262752824502,2.739557926950298,701.7343251312909
2024-07-17 06:45:31,1828.7262752824502,2.739557926950298,701.7343251312909
2024-07-17 06:45:31,1829.4164843802737,10.826186903957147,696.3218552248246
2024-07-17 06:45:31,1829.4164843802737,10.826186903957147,696.3218552248246
2024-07-17 06:45:31,1829.4164843802737,10.826186903957147,696.3218552248246
2024-07-17 06:45:31,1830.1013002464779,18.913268958557605,693.6154963881314
2024-07-17 06:45:31,1830.1013002464779,18.913268958557605,693.6154963881314
2024-07-17 06:45:31,1830.5650491202493,24.304217418996355,688.203026481665
2024-07-17 06:45:31,1830.5650491202493,24.304217418996355,688.203026481665
2024-07-17 06:45:31,1831.0341917194357,29.69471276035973,680.0841977384702
2024-07-17 06:45:31,1831.0341917194357,29.69471276035973,680.0841977384702
2024-07-17 06:45:31,1831.724400817259,37.78134173736597,674.6717278320399
2024-07-17 06:45:31,1831.724400817259,37.78134173736597,674.6717278320399
2024-07-17 06:45:31,1832.188108716189,43.17179653234926,669.259010158582
2024-07-17 06:45:31,1832.188108716189,43.17179653234926,669.259010158582
2024-07-17 06:45:31,1832.4253973659097,45.86706447622135,663.8465402521159
2024-07-17 06:45:31,1832.4253973659097,45.86706447622135,663.8465402521159
2024-07-17 06:45:31,1832.8891047710447,51.2575193126869,658.4340703456496
2024-07-17 06:45:31,1832.8891047710447,51.2575193126869,658.4340703456496
2024-07-17 06:45:31,1832.8891047710447,51.2575193126869,658.4340703456496
2024-07-17 06:45:31,1833.121000189146,53.953240334151886,655.7277115089565
2024-07-17 06:45:31,1833.121000189146,53.953240334151886,655.7277115089565
2024-07-17 06:45:31,1833.121000189146,53.953240334151886,655.7277115089565
2024-07-17 06:45:31,1833.3474604131975,56.64892085072004,655.7277115089565
2024-07-17 06:45:31,1833.3474604131975,56.64892085072004,655.7277115089565
2024-07-17 06:45:31,1833.3474604131975,56.64892085072004,655.7277115089565
2024-07-17 06:45:31,1833.5793143626622,59.34414824821138,653.0213526722275
2024-07-17 06:45:31,1833.5793143626622,59.34414824821138,653.0213526722275
2024-07-17 06:45:31,1833.5793143626622,59.34414824821138,653.0213526722275
2024-07-17 06:45:31,1833.58470759428,59.343695170618545,650.31524160249
2024-07-17 06:45:31,1833.58470759428,59.343695170618545,650.31524160249
2024-07-17 06:45:31,1833.58470759428,59.343695170618545,650.31524160249
2024-07-17 06:45:31,1833.58470759428,59.343695170618545,650.31524160249
2024-07-17 06:45:31,1833.590101319694,59.34324205154212,647.6088827657615
2024-07-17 06:45:31,1833.590101319694,59.34324205154212,647.6088827657615
2024-07-17 06:45:31,1833.590101319694,59.34324205154212,647.6088827657615
2024-07-17 06:45:31,1833.816603012381,62.03941619208286,647.608882765761
2024-07-17 06:45:31,1833.816603012381,62.03941619208286,647.608882765761
2024-07-17 06:45:31,1833.816603012381,62.03941619208286,647.608882765761
2024-07-17 06:45:32,1833.8219967377943,62.03896307300716,644.9025239290321
2024-07-17 06:45:32,1833.8219967377943,62.03896307300716,644.9025239290321
2024-07-17 06:45:32,1834.0538501934636,64.73419051198204,642.1964128592949
2024-07-17 06:45:32,1834.0538501934636,64.73419051198204,642.1964128592949
2024-07-17 06:45:32,1834.5068121102029,70.12604516909093,642.1964128592944
2024-07-17 06:45:32,1834.5068121102029,70.12604516909093,642.1964128592944
2024-07-17 06:45:32,1834.7386660596674,72.82127256658299,639.4900540225657
2024-07-17 06:45:32,1834.7386660596674,72.82127256658299,639.4900540225657
2024-07-17 06:45:32,1834.9759132407512,75.51604688648116,634.0775841161353
2024-07-17 06:45:32,1834.9759132407512,75.51604688648116,634.0775841161353
2024-07-17 06:45:32,1834.9759132407512,75.51604688648116,634.0775841161353
2024-07-17 06:45:32,1835.439662608318,80.90699530543749,628.6648664426773
2024-07-17 06:45:32,1835.439662608318,80.90699530543749,628.6648664426773
2024-07-17 06:45:32,1835.439662608318,80.90699530543749,628.6648664426773
2024-07-17 06:45:32,1835.6715160639874,83.60222274441197,625.9587553729401
2024-07-17 06:45:32,1835.6715160639874,83.60222274441197,625.9587553729401
2024-07-17 06:45:32,1835.6715160639874,83.60222274441197,625.9587553729401
2024-07-17 06:45:32,1835.903411482089,86.29794376587729,623.2523965362109
2024-07-17 06:45:32,1835.903411482089,86.29794376587729,623.2523965362109
2024-07-17 06:45:32,1835.903411482089,86.29794376587729,623.2523965362109
2024-07-17 06:45:32,1836.3725126126385,91.68794548326686,615.1335677930518
2024-07-17 06:45:32,1836.3725126126385,91.68794548326686,615.1335677930518
2024-07-17 06:45:32,1836.3725126126385,91.68794548326686,615.1335677930518
2024-07-17 06:45:32,1836.6151949877722,94.38276030806215,607.0147390498566
2024-07-17 06:45:32,1836.6151949877722,94.38276030806215,607.0147390498566
2024-07-17 06:45:32,1836.6151949877722,94.38276030806215,607.0147390498566
2024-07-17 06:45:32,1836.8470489372376,97.07798770555365,604.3083802131279
2024-07-17 06:45:32,1836.8470489372376,97.07798770555365,604.3083802131279
2024-07-17 06:45:32,1836.8470489372376,97.07798770555365,604.3083802131279
2024-07-17 06:45:32,1836.8470489372376,97.07798770555365,604.3083802131279
2024-07-17 06:45:32,1837.3107978110097,102.46893616599306,598.8959103066976
2024-07-17 06:45:32,1837.3107978110097,102.46893616599306,598.8959103066976
2024-07-17 06:45:32,1837.3107978110097,102.46893616599306,598.8959103066976
2024-07-17 06:45:32,1837.548044992093,105.16371048589168,593.4834404002313
2024-07-17 06:45:32,1837.548044992093,105.16371048589168,593.4834404002313
2024-07-17 06:45:32,1837.548044992093,105.16371048589168,593.4834404002313
2024-07-17 06:45:32,1837.785292666972,107.85848476430704,588.0707227267736
2024-07-17 06:45:32,1837.785292666972,107.85848476430704,588.0707227267736
2024-07-17 06:45:32,1837.785292666972,107.85848476430704,588.0707227267736
2024-07-17 06:45:32,1838.0225813166917,110.55375270817875,582.6582528203428
2024-07-17 06:45:32,1838.0225813166917,110.55375270817875,582.6582528203428
2024-07-17 06:45:32,1838.0225813166917,110.55375270817875,582.6582528203428
2024-07-17 06:45:32,1838.027975042105,110.55329958910298,579.9518939836139
2024-07-17 06:45:32,1838.027975042105,110.55329958910298,579.9518939836139
2024-07-17 06:45:32,1838.2598284977742,113.24852702807704,577.2457829138764
2024-07-17 06:45:32,1838.2598284977742,113.24852702807704,577.2457829138764
2024-07-17 06:45:32,1838.497076172653,115.94330130649323,571.8330652404188
2024-07-17 06:45:32,1838.497076172653,115.94330130649323,571.8330652404188
2024-07-17 06:45:32,1838.5024694042709,115.94284822890071,569.1269541706814
2024-07-17 06:45:32,1838.5024694042709,115.94284822890071,569.1269541706814
2024-07-17 06:45:32,1838.7289710969578,118.6390223694414,569.126954170681
2024-07-17 06:45:32,1838.7289710969578,118.6390223694414,569.126954170681
2024-07-17 06:45:32,1838.7343648223712,118.63856925036592,566.4205953339517
2024-07-17 06:45:32,1838.7343648223712,118.63856925036592,566.4205953339517
2024-07-17 06:45:32,1838.7343648223712,118.63856925036592,566.4205953339517
2024-07-17 06:45:32,1838.9716120034545,121.33334357026415,561.0081254275215
2024-07-17 06:45:32,1838.9716120034545,121.33334357026415,561.0081254275215
2024-07-17 06:45:32,1838.9716120034545,121.33334357026415,561.0081254275215
2024-07-17 06:45:32,1838.9770057288674,121.332890451188,558.3017665907922
2024-07-17 06:45:32,1838.9770057288674,121.332890451188,558.3017665907922
2024-07-17 06:45:32,1838.9770057288674,121.332890451188,558.3017665907922
