time,x,y,z
2024-07-16 03:38:47,1625.4461678749922,-288.59180477599483,412.7179449445071
2024-07-16 03:38:47,1629.2098089660203,-288.7718883190747,412.7179449445071
2024-07-16 03:38:47,1633.4740486168832,-288.97592461432606,412.7179449445071
2024-07-16 03:38:47,1640.1894021089306,-289.2972423544169,412.7179449445071
2024-07-16 03:38:47,1643.5262025026223,-289.4569023280734,412.7179449445071
2024-07-16 03:38:47,1646.4896133653313,-289.59869627570305,412.7179449445071
2024-07-16 03:38:47,1656.380132262401,-290.07194004225903,412.7179449445071
2024-07-16 03:38:47,1661.7042677923214,-290.3266904732582,412.7179449445071
2024-07-16 03:38:47,1665.7964531811124,-290.5224942775875,412.7179449445071
2024-07-16 03:38:47,1666.9925244338538,-290.57972416315835,412.7179449445071
2024-07-16 03:38:47,1669.0274506986457,-290.6770917714948,412.7179449445071
2024-07-16 03:38:48,1674.266545521709,-290.9277731556783,412.7179449445071
2024-07-16 03:38:48,1675.450137700639,-290.9844059397265,412.7179449445071
2024-07-16 03:38:48,1676.2825471999179,-291.0242352561512,412.7179449445071
2024-07-16 03:38:48,1679.4706922149212,-291.17678233390603,412.7179449445071
2024-07-16 03:38:48,1680.6466334353117,-291.23304903317404,412.7179449445071
2024-07-16 03:38:48,1684.9869917005149,-291.44072746895716,412.7179449445071
2024-07-16 03:38:48,1686.9753882829066,-291.53586871461385,412.7179449445071
2024-07-16 03:38:48,1690.1205530522393,-291.68635926393364,412.7179449445071
