time,x,y,z
2024-10-24 02:06:45,1454.0194407865952,37.438228410531906,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,34.46594644673384,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,25.85313401792466,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,24.374803897054598,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,23.774821363359735,644.4155372230433
2024-10-24 02:06:45,1454.0194407865952,22.297950138788323,644.4155372230433
2024-10-24 02:06:46,1454.0194407865952,23.752770579581693,644.4155372230433
2024-10-24 02:06:46,1454.0194407865952,25.208638115521875,644.4155372230433
2024-10-24 02:06:46,1454.0194407865952,26.66555387761327,644.4155372230433
2024-10-24 02:06:46,1454.0194407865952,28.12351899820853,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,31.128630686934944,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,100.67966748006896,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,113.44882629515408,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,127.4870785142419,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,131.29005596422715,644.4155372230433
2024-10-24 02:09:24,1454.0194407865952,136.02567068872906,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,134.422024402552,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,101.12484419907486,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,94.18717417929545,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,81.8960244300555,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,74.67076400025663,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,72.4845092192672,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,60.564401267429126,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,50.60425297565163,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,43.82880814914025,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,42.293333589970004,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,33.05513354755152,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,27.859354719043992,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,24.8128869539197,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,21.156245478895606,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,17.505818475256785,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,13.861590114131017,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,7.202669055605737,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,5.693902592448952,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-3.38667577586671,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-17.24279448421995,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-32.08589687611041,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-42.21049265080779,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-59.80184406608191,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-64.77283366528863,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-71.77645785849518,644.4155372230433
2024-10-24 02:09:25,1454.0194407865952,-79.93861300933447,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-93.5575059742142,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-103.32724445842767,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-104.75675212300017,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-109.62084276128815,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-111.62712798935081,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-115.05383325750019,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-112.25074310614147,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-108.8530606369118,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-78.96536412803768,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-51.258518124390974,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-43.060057454101795,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-31.48617319486369,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,-10.963455338662387,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,17.308871830144625,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,27.647418205887675,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,42.204333545839305,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,68.21505289919139,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,78.43375496981776,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,82.15308803470722,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,88.32727556622122,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,95.16315512449647,644.4155372230433
2024-10-24 02:09:26,1454.0194407865952,98.26714430476291,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,99.82086885706765,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,98.24361189974896,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,85.25220648355325,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,58.15449144344487,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,45.00182248804374,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,33.36094536975565,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,21.45603076649372,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,14.157704248587644,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,5.374996401966925,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,3.866973597442813,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,0.24465928660810654,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,-1.8687223822584365,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,-0.38726508176245567,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,4.42365342742268,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,25.00566170865781,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,31.642199054198848,644.4155372230433
2024-10-24 02:09:27,1454.0194407865952,33.77517015178566,644.4155372230433
2024-10-24 02:09:28,1458.589589684532,33.77517015178566,644.4155372230433
2024-10-24 02:09:28,1496.9683290350806,33.77517015178566,644.4155372230433
2024-10-24 02:09:28,1518.0020935909802,33.77517015178566,644.4155372230433
2024-10-24 02:09:28,1537.8052905987001,33.77517015178566,644.4155372230433
2024-10-24 02:09:28,1561.2583116077176,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1583.9013435549477,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1612.9202609373194,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1633.5985495258585,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1653.219847760285,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1671.869935469388,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1691.9701653089942,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1696.5247990074583,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1695.2405060750093,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1669.4005060654727,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1634.284232574787,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1594.284232574787,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1567.455115186939,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1557.7125969890271,33.77517015178566,644.4155372230433
2024-10-24 02:09:29,1551.4046913895936,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1551.2876348221262,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1548.0380983014736,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1527.2236640159035,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1516.7212638811027,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1499.917252431732,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1488.5752317387264,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1477.576202723933,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1463.408133027023,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1448.9138247217709,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1408.0871264894802,33.77517015178566,644.4155372230433
2024-10-24 02:09:31,1403.5876947923264,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1401.610244023742,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1344.700997297687,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1318.2209973262973,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1293.3506602399098,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1277.6554578946805,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1270.9209686004258,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1258.4195380654285,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1252.6582982202503,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1249.527338561937,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1245.853621623249,33.77517015178566,644.4155372230433
2024-10-24 02:09:32,1245.3149760633344,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1247.3905911254303,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1264.012116257122,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1279.2147074848478,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1306.2297420870646,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1322.3843319737643,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1338.5879792573305,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1349.2898984098651,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1366.0572586021506,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1385.973699126884,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1396.1116517004057,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1402.9064055742244,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1413.5014343573048,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1420.2461902968719,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1431.9507598770601,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1440.9923203263115,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1447.6584638312954,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1457.8148013856492,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1465.839821998039,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1467.245471209299,33.77517015178566,644.4155372230433
2024-10-24 02:09:33,1470.0541148777552,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1470.5436780736914,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1471.9464174553304,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1478.0367689702698,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1492.7847086062716,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1518.4647085776614,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1538.899307670104,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1566.2593076605674,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1587.026864446672,33.77517015178566,644.4155372230433
2024-10-24 02:09:34,1594.464263455097,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1591.2930368596772,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1547.5583865500198,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1533.6537279655597,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1524.890055679491,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1518.34696745553,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1513.1830224722653,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1508.1256525415438,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1504.342174049883,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1502.9390937829478,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1501.5351233141068,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1496.825945735943,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1492.1070897969828,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1485.964821134325,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1477.8921525253422,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1472.637996071654,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1471.2151016859164,33.77517015178566,644.4155372230433
2024-10-24 02:09:35,1469.791298290003,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1471.239178284472,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1505.1068909264063,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1513.7235412102325,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1521.2072482054452,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1534.6954701569894,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1540.7540201613485,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1544.3516440000742,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1551.8410328142409,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1556.5670977694983,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1556.9882140715483,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1557.3994955882663,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1557.8200663828886,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1558.2407951242676,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1561.7964366912329,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1566.2550812374604,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1573.3776150119868,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1576.4639473317577,33.77517015178566,644.4155372230433
2024-10-24 02:09:48,1576.8776221919306,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1575.5155607708382,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1558.6683130094011,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1519.0638485506588,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1484.725525057897,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1481.6234192224579,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1479.3147842076773,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1472.2918070870612,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1469.4132984394062,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1466.9950438909575,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1465.5919407192132,33.77517015178566,644.4155372230433
2024-10-24 02:09:49,1465.123824721608,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1464.6555010237284,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1460.772026057888,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1448.6919802133482,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1438.029697682912,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1427.7015582343317,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1426.2459116232485,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1425.7602576527722,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1424.301978359747,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1419.4281501873818,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1417.390336334954,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1416.9008627808369,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1416.411167211012,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1415.9489465156857,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1414.9685789646635,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1414.4780614211838,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1413.9873211636796,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1412.54192620859,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1410.1388525318825,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1409.674855770412,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1408.7179052357703,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1407.789125176154,33.77517015178566,644.4155372230433
2024-10-24 02:09:50,1407.2957298031554,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1407.8105582327935,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1409.267149223623,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1410.7217845810233,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1411.206229128889,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1411.690456967025,33.77517015178566,644.4155372230433
2024-10-24 02:09:51,1412.1744682408994,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1412.6582630956818,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1416.4089285464406,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1425.9469231648507,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1433.3534702177785,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1434.2552501539435,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1439.2702964711284,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1442.8734559483673,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1461.8549242825904,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1473.2246890296692,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1484.2997601852612,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1500.368435998442,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1510.9858570024726,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1518.3669136481137,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1522.2312976205321,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1523.559601314789,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1525.9585717228285,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1533.766585407269,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1539.9102088810673,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1544.4044013016157,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1551.1929936477188,33.77517015178566,644.4155372230433
2024-10-24 02:09:52,1558.8655847144198,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1563.67034428776,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1565.4464321378778,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1565.8585985980758,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1565.0131896189869,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1558.6098363181954,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1527.3745924605983,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1512.3617548956693,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1490.7007188292803,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1464.0697083013852,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1453.82924545801,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1443.5701671606937,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1430.227067866906,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1424.4633250677234,33.77517015178566,644.4155372230433
2024-10-24 02:09:53,1423.490729172967,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1422.517253621307,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1420.2326718374557,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1416.7017053964826,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1415.2319316486823,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1413.7601558045285,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1414.726921047508,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1419.3053125993208,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1445.5110354921105,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1485.191035511184,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1499.2790460214069,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1510.81784846026,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1514.747074766135,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1523.7386772136226,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1537.7952950683068,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1556.6269334078872,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1564.0425751908865,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1570.1780232115239,33.77517015178566,644.4155372230433
2024-10-24 02:09:54,1571.5270832973565,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1570.1742798439311,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1566.9261757732181,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1563.5276603359414,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1562.6808671959307,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1562.2528564188449,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1561.8246636348115,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1561.4052292464694,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1558.1986474476735,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1556.8234444199904,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1552.3160605156888,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1544.8701622406181,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1533.7506116368675,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1531.4838643482942,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1530.6046867791986,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1525.7096007420575,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1521.8709878529705,33.77517015178566,644.4155372230433
2024-10-24 02:09:55,1519.5516256747499,33.77517015178566,644.4155372230433
2024-10-24 02:09:56,1516.2358069770726,33.77517015178566,644.4155372230433
2024-10-24 02:09:56,1515.775458750008,33.77517015178566,644.4155372230433
2024-10-24 02:09:56,1514.4360589687594,33.77517015178566,644.4155372230433
2024-10-24 02:10:05,1514.4360589687594,33.77517015178566,643.963962997783
2024-10-24 02:10:05,1514.4360589687594,33.77517015178566,641.6045120021968
2024-10-24 02:10:05,1514.4360589687594,33.77517015178566,636.22556499495
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,632.2654141738797
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,625.8761678620427
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,622.3096848148078
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,614.3176013740372
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,612.2906430975531
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,608.6535497242264
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,603.012145428899
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,593.1056502609239
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,589.4251389580321
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,584.0755793590995
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,579.7944155770147
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,569.6140587633207
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,560.7843836559622
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,553.1540955450038
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,544.1282660255497
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,541.5842994612542
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,539.0367678228354
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,538.0831054483954
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,537.5557948697127
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,536.6013776813509
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,534.5755337379079
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,528.8645626881063
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,524.4483522995132
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,520.8538924018636
2024-10-24 02:10:06,1514.4360589687594,33.77517015178566,518.3329499168941
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,515.7553070030825
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,511.3688145886639
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,508.6516567301688
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,505.3416281047284
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,503.88863272818605
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,504.8720735407153
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,505.8550935264464
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,509.0839420338753
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,520.6854360687879
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,532.2607381473139
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,553.0094391424869
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,569.2529050382216
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,587.7023079577513
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,599.7590792344562
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,616.8392360215042
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,632.0708916042126
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,645.7028742174007
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,653.2991313087858
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,662.8077229690845
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,668.8921146348885
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,674.0813913312161
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,676.817734889992
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,677.2734631835499
2024-10-24 02:10:07,1514.4360589687594,33.77517015178566,677.7290975642348
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,678.1846380610593
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,679.5506965385074
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,681.5744443273471
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,692.3680653266523
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,700.1426811972858
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,709.9682126621232
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,716.4652681874846
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,735.6121632784958
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,742.8102486504828
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,752.3674546934192
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,755.3098004673687
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,755.749496428242
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,755.3000769132
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,754.8340757120253
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,754.3841452625195
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,752.4010942438532
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,743.8219552838074
2024-10-24 02:10:08,1514.4360589687594,33.77517015178566,729.9033220465221
2024-10-24 02:10:09,1514.4360589687594,33.77517015178566,720.9146179201975
