time,x,y,z
2024-07-17 06:39:56,1624.9242648735114,84.02668549978625,784.0151899420846
2024-07-17 06:39:57,1623.9594172504922,63.86193252752276,784.0151899420846
2024-07-17 06:39:57,1623.27023218539,49.45836634940076,784.0151899420846
2024-07-17 06:39:57,1622.5831794363978,35.09936433519403,784.0151899420846
2024-07-17 06:39:57,1621.7575179253256,17.84351997981143,784.0151899420846
2024-07-17 06:39:57,1620.93246272694,0.6003472062013349,784.0151899420846
2024-07-17 06:39:57,1619.5582498292254,-28.119901413992622,784.0151899420846
2024-07-17 06:39:57,1618.4609293896117,-51.05325904303021,784.0151899420846
2024-07-17 06:39:57,1617.6382933886828,-68.24587199979104,784.0151899420846
2024-07-17 06:39:57,1616.406039573207,-93.99925854018903,784.0151899420846
2024-07-17 06:39:57,1615.0374327657846,-122.60234314070978,784.0151899420846
2024-07-17 06:39:57,1614.080812004413,-142.5951594994616,784.0151899420846
2024-07-17 06:39:57,1613.1258202945073,-162.5539296320415,784.0151899420846
2024-07-17 06:39:57,1612.171455266717,-182.49960247366658,784.0151899420846
2024-07-17 06:39:57,1611.0808299546945,-205.29303583821357,784.0151899420846
2024-07-17 06:39:57,1610.671719090442,-213.84321445616945,784.0151899420846
2024-07-17 06:39:57,1610.399482365492,-219.53280333799646,784.0151899420846
2024-07-17 06:39:57,1610.2633765168264,-222.37733624759804,784.0151899420846
2024-07-17 06:39:57,1609.991214759474,-228.06535835033586,784.0151899420846
2024-07-17 06:39:57,1609.8551463885804,-230.9091079963365,784.0151899420846
2024-07-17 06:39:57,1609.7191029625553,-233.75233630912862,784.0151899420846
2024-07-17 06:39:57,1609.0390232824645,-247.96560524746397,784.0151899420846
2024-07-17 06:39:57,1608.3592680153768,-262.1720941431182,784.0151899420846
2024-07-17 06:39:57,1604.9649312582217,-333.11175402280264,784.0151899420846
2024-07-17 06:39:57,1604.5582319619423,-341.61153227567013,784.0151899420846
2024-07-17 06:39:59,1603.8806461718575,-355.772680366408,784.0151899420846
2024-07-17 06:39:59,1603.4742813591124,-364.26546810835754,784.0151899420846
2024-07-17 06:39:59,1599.6468720894393,-364.0823333711631,784.0151899420846
2024-07-17 06:39:59,1590.3457416001104,-363.63729079333615,784.0151899420846
2024-07-17 06:39:59,1580.9774017399757,-363.18903236646025,784.0151899420846
2024-07-17 06:39:59,1577.0837140234507,-363.0027263232751,784.0151899420846
2024-07-17 06:39:59,1554.128033170944,-361.90433775705793,784.0151899420846
2024-07-17 06:39:59,1544.499390993785,-361.44362432653327,784.0151899420846
2024-07-17 06:39:59,1534.800488039777,-360.97954904259893,784.0151899420846
2024-07-17 06:39:59,1519.2688547064674,-360.2363879672383,784.0151899420846
2024-07-17 06:39:59,1505.277610167719,-359.5669317604174,784.0151899420846
2024-07-17 06:39:59,1499.430602782286,-359.28716283959943,784.0151899420846
2024-07-17 06:39:59,1475.0975148513005,-358.12286779054915,784.0151899420846
2024-07-17 06:39:59,1464.8878650138258,-357.63435417517803,784.0151899420846
2024-07-17 06:39:59,1454.6017271538199,-357.1421807437491,784.0151899420846
2024-07-17 06:39:59,1444.2380093049946,-356.64629524761466,784.0151899420846
2024-07-17 06:39:59,1427.6366480455215,-355.85194959051097,784.0151899420846
2024-07-17 06:39:59,1406.4223953834655,-354.8368852709397,784.0151899420846
2024-07-17 06:39:59,1395.69329453268,-354.3235168469747,784.0151899420846
2024-07-17 06:39:59,1389.3631972820688,-354.02063293393434,784.0151899420846
2024-07-17 06:39:59,1383.0052338275386,-353.7164156725186,784.0151899420846
2024-07-17 06:39:59,1365.6601980204266,-352.8864865088589,784.0151899420846
2024-07-17 06:39:59,1361.103419533128,-352.66845274974753,784.0151899420846
2024-07-17 06:39:59,1350.0254468099986,-352.1383914261853,784.0151899420846
2024-07-17 06:39:59,1343.4886103236615,-351.8256154078238,784.0151899420846
2024-07-17 06:39:59,1332.2731208318696,-351.2889741510707,784.0151899420846
2024-07-17 06:39:59,1325.6556305767997,-350.9723389930929,784.0151899420846
2024-07-17 06:39:59,1314.2998023407158,-350.4289827766259,784.0151899420846
2024-07-17 06:39:59,1307.5989196092485,-350.10835743673306,784.0151899420846
2024-07-17 06:39:59,1296.1011562272574,-349.55820987556973,784.0151899420846
2024-07-17 06:39:59,1289.3159249379128,-349.2335486069609,784.0151899420846
2024-07-17 06:39:59,1277.6727334699551,-348.6764425701219,784.0151899420846
2024-07-17 06:40:01,1265.93674142969,-348.11489619068453,784.0151899420846
2024-07-17 06:40:01,1254.1060092592063,-347.54881666424706,784.0151899420846
2024-07-17 06:40:01,1249.1856305516915,-347.31338528024594,784.0151899420846
2024-07-17 06:40:01,1242.1804813843185,-346.97820133168324,784.0151899420846
2024-07-17 06:40:01,1237.219901324731,-346.7408463843713,784.0151899420846
2024-07-17 06:40:01,1230.709237478735,-346.4293226803752,784.0151899420846
2024-07-17 06:40:01,1212.947977519969,-345.5794779301512,784.0151899420846
2024-07-17 06:40:01,1183.5133419733797,-344.1710828865508,784.0151899420846
2024-07-17 06:40:01,1153.4724888010187,-342.73368140602236,784.0151899420846
2024-07-17 06:40:01,1134.7375458281902,-341.83724765255175,784.0151899420846
2024-07-17 06:40:01,1122.8060416060239,-341.2663463623829,784.0151899420846
2024-07-17 06:40:02,1103.677670850475,-340.35108778812184,784.0151899420846
2024-07-17 06:40:02,1103.8329857764088,-337.10509635938064,784.0151899420846
2024-07-17 06:40:02,1104.454431229276,-324.11724859582705,784.0151899420846
2024-07-17 06:40:02,1105.0761057210277,-311.12461405307437,784.0151899420846
2024-07-17 06:40:02,1105.853510436039,-294.8773086095228,784.0151899420846
2024-07-17 06:40:02,1107.5650681061418,-259.1067508634135,784.0151899420846
2024-07-17 06:40:02,1108.1878896833393,-246.09014290341128,784.0151899420846
2024-07-17 06:40:02,1108.9667291279366,-229.81285244772604,784.0151899420846
2024-07-17 06:40:02,1109.7459421448077,-213.52775454925032,784.0151899420846
2024-07-17 06:40:02,1110.3695543004237,-200.49462396107583,784.0151899420846
2024-07-17 06:40:02,1111.6174980183905,-174.41332760326952,784.0151899420846
2024-07-17 06:40:02,1112.2418012729484,-161.36575345001265,784.0151899420846
2024-07-17 06:40:02,1113.0225261107698,-145.04905937481948,784.0151899420846
2024-07-17 06:40:02,1113.9598604984494,-125.45931698542223,784.0151899420846
2024-07-17 06:40:02,1115.0540646110423,-102.59108877481188,784.0151899420846
2024-07-17 06:40:02,1115.8360888000493,-86.2472390171496,784.0151899420846
2024-07-17 06:40:04,1116.6177305927038,-69.91138112038558,784.0151899420846
2024-07-17 06:40:04,1117.4004045247832,-53.55395211120639,784.0151899420846
2024-07-17 06:40:04,1118.8092431737614,-24.11004547077261,784.0151899420846
2024-07-17 06:40:04,1119.2793797561599,-14.284464911613615,784.0151899420846
2024-07-17 06:40:04,1119.748680560861,-4.476351619201457,784.0151899420846
2024-07-17 06:40:04,1120.3758637123185,8.631410700749353,784.0151899420846
2024-07-17 06:40:04,1121.1590852715203,25.000284797607407,784.0151899420846
2024-07-17 06:40:04,1121.4728924979636,31.55867293182679,784.0151899420846
2024-07-17 06:40:04,1121.9436979073084,41.39823158435352,784.0151899420846
2024-07-17 06:40:04,1122.2576360348162,47.9593554745254,784.0151899420846
2024-07-17 06:40:04,1122.5716322957373,54.52169431915566,784.0151899420846
2024-07-17 06:40:04,1123.0415271125098,64.34222211764352,784.0151899420846
2024-07-17 06:40:04,1123.1985859469844,67.62466021847163,784.0151899420846
2024-07-17 06:40:04,1123.669835342698,77.47349792732827,784.0151899420846
2024-07-17 06:40:04,1123.9827825408568,84.01391197166008,784.0151899420846
2024-07-17 06:40:04,1124.4542144269303,93.86656362267753,784.0151899420846
2024-07-17 06:40:04,1124.7685847304228,100.43671973904577,784.0151899420846
2024-07-17 06:40:04,1124.9257773321215,103.72195349689184,784.0151899420846
2024-07-17 06:40:04,1125.2402350147056,110.29393578534408,784.0151899420846
2024-07-17 06:40:04,1125.3974713110567,113.58008273596243,784.0151899420846
2024-07-17 06:40:04,1125.5533302800025,116.83744434656407,784.0151899420846
2024-07-17 06:40:04,1125.7105981675145,120.12425153403083,784.0151899420846
2024-07-17 06:40:04,1125.8664362531347,123.3811766952989,784.0151899420846
2024-07-17 06:40:04,1126.0237213359333,126.66834325422977,784.0151899420846
2024-07-17 06:40:04,1126.181020993128,129.95581440955272,784.0151899420846
2024-07-17 06:40:04,1126.4941722044896,136.50049221091575,784.0151899420846
2024-07-17 06:40:04,1126.651503639258,139.7886274990011,784.0151899420846
2024-07-17 06:40:04,1126.8088352486325,143.07676643625723,784.0151899420846
2024-07-17 06:40:04,1126.807333993862,143.04539108653174,784.0151899420846
2024-07-17 06:40:04,1126.9646826297712,146.33388586844487,784.0151899420846
2024-07-17 06:40:04,1127.1220458478165,149.62268540849212,784.0151899420846
2024-07-17 06:40:04,1127.2794092414283,152.9114886177808,784.0151899420846
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,774.0605334831847
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,760.7556863844201
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,744.209537297644
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,720.9753714524767
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,691.2415003094941
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,681.3044427448523
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,668.0702167345634
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,661.4703902736601
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,644.9681566421916
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,641.6670280423649
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,638.3368983893239
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,635.0360341300152
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,631.7349828662726
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,628.4340468188714
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,625.1326215155739
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,621.8310091601618
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,618.5295120247803
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,611.901354335489
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,608.5999346722022
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,605.2980256858551
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,601.9959296243304
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,598.6939488041907
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,595.3914785618748
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,592.0888211966803
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,588.7862790765581
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,585.4643708142935
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,582.1617910377146
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,578.8593265238288
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,568.9345292891393
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,562.3141975084152
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,555.7090899790453
2024-07-17 06:40:07,1127.2794092414283,152.9114886177808,552.406104405168
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,545.7886836995223
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,532.5676013803607
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,522.6515812228389
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,512.7377151851698
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,492.91739398810284
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,486.3108213559597
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,476.39940823734105
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,473.09512883874885
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,453.2728477526806
2024-07-17 06:40:08,1127.2794092414283,152.9114886177808,443.3663764631275
