time,x,y,z
2024-09-06 03:59:48,1447.235644058384,-59.11273682821516,679.5276954143147
2024-09-06 03:59:48,1454.497713669821,-59.57118229409453,690.3769118468518
2024-09-06 03:59:48,1456.7294698822805,-56.83111718987188,703.2765545522599
2024-09-06 03:59:48,1455.9085619467548,-52.24983793307736,716.3909256242636
2024-09-06 03:59:48,1457.0055754403684,-48.776098016920955,727.7228764325192
2024-09-06 03:59:48,1458.700174415852,-45.512063102378875,742.1712154547904
2024-09-06 03:59:48,1459.9538245069023,-42.86024181347958,753.1307668085112
2024-09-06 03:59:48,1459.8679323230228,-40.21368771559253,767.5688793910971
2024-09-06 03:59:49,1459.6752590161523,-38.796182079877006,781.2877189986774
2024-09-06 03:59:49,1459.7853064333442,-37.12478365326266,792.9981080639359
2024-09-06 03:59:49,1459.815203925552,-37.22821048800107,805.795188998381
2024-09-06 03:59:49,1459.9924028625119,-35.219855549085466,817.1040810928637
2024-09-06 03:59:49,1460.3341645510839,-33.21172481934642,828.1619675832515
2024-09-06 03:59:49,1458.4807518981067,-33.450587353625494,849.4595466537972
2024-09-06 03:59:49,1457.834342064106,-32.35801614530054,860.9624668704985
2024-09-06 03:59:49,1457.9072999999178,-30.680026440201402,872.578374908423
2024-09-06 03:59:49,1456.2175781003216,-22.713873066312118,891.9717451224936
2024-09-06 03:59:49,1454.5654776394463,-18.46620308233593,902.2007111174598
2024-09-06 03:59:49,1448.261472185409,-11.412346120859063,917.6209662940914
2024-09-06 03:59:49,1441.0519402431657,-3.4564670063321756,926.860919878968
2024-09-06 03:59:49,1433.828566828823,3.378391183235685,933.2491331394489
2024-09-06 03:59:49,1425.6104771138482,2.3890050394630435,924.3970605004588
2024-09-06 03:59:49,1415.605335805148,1.6730947593792678,913.0811474657876
2024-09-06 03:59:49,1403.8702840859867,4.011706400055104,903.6525721831225
2024-09-06 03:59:49,1391.9398554073016,11.170929777748029,888.0022241734058
2024-09-06 03:59:49,1381.366271543215,16.358396280709897,869.5318015677545
2024-09-06 03:59:49,1376.0085530920626,18.374099467621363,857.305751948038
2024-09-06 03:59:49,1371.161761609723,19.771788932195555,846.8690998700929
2024-09-06 03:59:49,1365.8656290859294,18.889345043502814,834.9177869547638
2024-09-06 03:59:49,1360.9356218650928,18.505066635630563,823.9142346356502
2024-09-06 03:59:49,1357.5960011064114,17.233877941775333,812.9485864464773
2024-09-06 03:59:49,1356.0232732654813,13.848368283727375,799.7000873094586
2024-09-06 03:59:49,1354.0648134923917,9.243969281563125,784.2777566634599
2024-09-06 03:59:49,1351.5914112508103,6.345476167555653,770.6361950914372
2024-09-06 03:59:49,1350.3073138776967,6.221498752639221,758.6590448360968
2024-09-06 03:59:49,1349.9762486850555,5.9720024321912035,746.8543037354244
2024-09-06 03:59:49,1348.9903055828786,5.6009943994901334,735.1563819723366
2024-09-06 03:59:49,1348.2756128758963,3.1820043378063545,721.2436253264913
2024-09-06 03:59:49,1347.3266657487936,1.4573949216707405,708.3998483068112
2024-09-06 03:59:49,1346.7032154599092,1.1633602635106044,697.6672966150555
2024-09-06 03:59:49,1346.2792574312393,0.7474610264157633,687.042243920758
2024-09-06 03:59:49,1346.206130418368,1.2111384951261073,669.6665843938066
2024-09-06 03:59:50,1346.161372386737,2.642293934479234,655.1357460707688
2024-09-06 03:59:50,1346.1982088862028,5.558318981242039,638.669303291723
2024-09-06 03:59:50,1346.4097079411763,9.156043068815123,620.5807406463974
2024-09-06 03:59:50,1349.9845433706312,10.668577113762012,606.6177091797358
2024-09-06 03:59:50,1357.6877330262423,9.35247091426561,597.7354650682322
2024-09-06 03:59:50,1368.8098993847113,6.366352693141231,588.3515529676054
2024-09-06 03:59:50,1382.1715869945158,4.432055207591823,581.208413545274
2024-09-06 03:59:50,1403.6002466850932,2.147140438064632,572.6665792379794
2024-09-06 03:59:50,1420.8364854249971,0.8513573226025528,569.8455684491003
2024-09-06 03:59:50,1438.5344009740181,-0.023019283708514138,567.8835004508048
2024-09-06 03:59:50,1453.0923167926412,-0.9082463850846878,565.5768212673337
2024-09-06 03:59:50,1472.5209475799427,-2.9970678559365638,562.1794964273383
2024-09-06 03:59:50,1492.322974751504,-1.0443584780883697,556.3370394509119
2024-09-06 03:59:50,1509.9912077710371,-0.20795074733293006,551.7965521088555
2024-09-06 03:59:50,1528.143012767421,4.74317882855857,547.6172200386408
2024-09-06 03:59:50,1540.8992533088797,10.897128014586421,543.9307470454597
2024-09-06 03:59:50,1553.9053078898237,15.551957500059999,540.2231921816729
2024-09-06 03:59:50,1560.6107855700743,24.309394910018156,537.5153753158563
2024-09-06 03:59:50,1562.8051847811278,34.02147979236414,535.7887819227882
2024-09-06 03:59:50,1568.0312368415757,46.22112022288505,528.278248809451
2024-09-06 03:59:50,1561.4240602867415,54.062438123771095,521.4359384768997
2024-09-06 03:59:50,1550.316738977548,54.02815498913505,516.0129474250142
2024-09-06 03:59:50,1537.19879434187,53.293776216282396,512.9962509000851
2024-09-06 03:59:50,1525.0864929265458,50.90854191252436,514.9457268556216
2024-09-06 03:59:50,1504.79833225215,43.86886795387035,522.5951995783614
2024-09-06 03:59:50,1494.0205832499914,39.27771933859958,531.3262993796748
2024-09-06 03:59:50,1484.7205776174972,36.39482296244623,537.8615671486373
2024-09-06 03:59:50,1476.0205932670663,35.031236806169375,549.1347884687556
2024-09-06 03:59:50,1467.7571214617178,32.692030906670944,559.2240272835198
2024-09-06 03:59:50,1459.7522790199312,30.909138889863463,567.8309010180449
2024-09-06 03:59:50,1452.8089913055592,26.87888708757402,576.8965685419544
2024-09-06 03:59:50,1445.146984876368,21.910323819049005,587.2383313563265
2024-09-06 03:59:50,1437.3635695432858,18.303387362533563,597.0925269143244
2024-09-06 03:59:51,1429.5285221394809,15.769887792775883,609.5173875033358
2024-09-06 03:59:51,1422.423929395844,11.766719306363527,621.584864700886
2024-09-06 03:59:51,1415.2944636438508,8.634522382882537,632.3371217394673
2024-09-06 03:59:51,1409.0729476593965,8.260303263448954,643.0805634679675
2024-09-06 03:59:51,1403.4896862186247,10.843700917857468,652.7595997270622
2024-09-06 03:59:51,1397.3539317476975,12.410146393899701,662.8021114026008
2024-09-06 03:59:51,1389.8295735672511,15.555234113789673,672.3109648133966
2024-09-06 03:59:51,1382.072720743714,18.5484065329673,678.4710002166985
2024-09-06 03:59:51,1385.1561962309686,17.268293091770026,667.6343128005435
2024-09-06 03:59:51,1392.3941779644915,16.227410322643188,659.7457672446359
2024-09-06 03:59:51,1385.2685997262784,5.482508269984088,668.8158849773886
2024-09-06 03:59:51,1376.8643602022105,5.496216052859104,675.7365303741038
2024-09-06 03:59:51,1363.7917232932862,7.684408455087777,687.2243683840497
2024-09-06 03:59:51,1353.311260101185,13.041617718802634,698.1000857937754
2024-09-06 03:59:51,1345.695857999283,22.14651812977042,701.6837564946389
2024-09-06 03:59:51,1340.5162915835315,28.056991061666814,690.7668341039443
2024-09-06 03:59:51,1338.8395259882845,36.47579496848685,683.4638105177212
2024-09-06 03:59:52,1337.6689019934108,43.41280707091322,676.1926063871338
2024-09-06 03:59:52,1329.0677964833812,49.10816614301172,665.8165354375227
2024-09-06 03:59:52,1318.8042935216263,54.372776271706336,663.164256808488
2024-09-06 03:59:52,1311.2526846836415,61.53100840072234,668.4442385439149
2024-09-06 03:59:52,1306.0500625603506,61.39021124559019,677.8260771686686
2024-09-06 03:59:52,1299.2744052324263,63.35435960496927,686.2496176953246
2024-09-06 03:59:52,1292.917270935167,67.16936385118544,694.3466038807777
2024-09-06 03:59:52,1305.2115811415201,63.02898591021666,694.3891897331448
2024-09-06 03:59:52,1316.6321024776084,60.58973026406811,696.1341062732015
2024-09-06 03:59:52,1322.666895551329,55.60385453972838,704.5908178287327
2024-09-06 04:00:07,1328.9473634371527,45.37973429929387,694.5881742369297
2024-09-06 04:00:07,1339.5222638289276,39.01728061990539,697.0350487088909
2024-09-06 04:00:07,1346.149951367777,39.026184603287106,705.286282587952
2024-09-06 04:00:07,1359.261541015333,41.417456566731126,720.4168959064608
2024-09-06 04:00:07,1365.7986220199239,39.202916559781364,728.3424763558177
2024-09-06 04:00:07,1376.069035642911,33.56581533887759,741.5265482146954
2024-09-06 04:00:07,1387.1091305549012,32.32727059688223,756.7510390675529
2024-09-06 04:00:07,1394.9423643380405,32.49829622824052,763.4232997255264
2024-09-06 04:00:07,1403.22019742363,31.0803844082157,769.9870077069586
2024-09-06 04:00:07,1416.1410108832854,28.951877121818903,781.8008464619568
2024-09-06 04:00:07,1428.6487874096995,20.219840515683707,788.1655327232315
2024-09-06 04:00:07,1440.1365896108418,12.396991979878536,787.9993043233575
2024-09-06 04:00:07,1449.1325367387865,3.0886802237670707,787.8004448632176
2024-09-06 04:00:07,1454.414901323467,-11.47144199146144,785.848315961142
2024-09-06 04:00:07,1454.0781840632974,-20.588125243720334,779.0894077062558
2024-09-06 04:00:07,1448.5645725850954,-28.964472609390945,772.3150853820606
2024-09-06 04:00:07,1437.217491083298,-27.923078618302455,770.3794621253526
2024-09-06 04:00:07,1422.4412865970407,-23.080480060106545,769.4678345392258
2024-09-06 04:00:07,1412.0513884071836,-20.26986404556297,768.0349975661352
2024-09-06 04:00:07,1398.5637026026332,-12.461893160617521,766.443214472057
2024-09-06 04:00:07,1384.5744040702418,-5.967326680267782,763.7969848558919
2024-09-06 04:00:07,1372.8536690602762,-0.8590118790028356,761.4177604372671
2024-09-06 04:00:07,1357.6126570904369,4.0523745215494955,756.8683776760048
2024-09-06 04:00:07,1341.865496644871,3.5923323492808024,747.3650166773995
2024-09-06 04:00:07,1328.4260763395696,4.259252565250726,740.5248159193847
2024-09-06 04:00:08,1318.1396003354052,6.36131200015555,729.240857100528
2024-09-06 04:00:08,1309.5074949550537,9.296212800395054,718.9066000244181
2024-09-06 04:00:08,1299.8282750376013,11.980415823498625,709.8321949625735
2024-09-06 04:00:08,1290.9699483432792,18.388527281053335,699.5874159779911
2024-09-06 04:00:08,1281.479025522545,17.08455679732257,690.6004583299894
2024-09-06 04:00:08,1271.6461261975521,17.279944750696608,681.5037916873083
2024-09-06 04:00:08,1265.6727527608207,16.3779790366263,669.7480634865699
2024-09-06 04:00:08,1271.095207250886,12.123263727207956,687.8029769165888
2024-09-06 04:00:08,1273.8675862965506,10.369740704827102,698.3876782266937
2024-09-06 04:00:08,1280.8068955843632,7.414135380575004,717.331233039822
2024-09-06 04:00:08,1295.053854729833,13.789348929492462,738.1083379895532
2024-09-06 04:00:08,1304.4838716882107,17.69295128785675,753.9091981540706
2024-09-06 04:00:08,1317.4553816107762,23.33615374584319,769.3063314166413
2024-09-06 04:00:08,1332.3221140655655,26.588867532848504,779.2460194122419
2024-09-06 04:00:08,1344.959120143605,21.149792685053015,783.5398408680721
2024-09-06 04:00:08,1355.6276759455054,18.183117621399347,789.186195422944
2024-09-06 04:00:08,1366.049377271286,9.359898416514412,788.3526750249835
2024-09-06 04:00:08,1375.7703178511335,-4.156565473771856,781.7950083049858
2024-09-06 04:00:08,1385.528004781614,-14.492775277712866,779.047080460078
2024-09-06 04:00:08,1399.1395767420593,-26.145340247860638,770.3826817634987
2024-09-06 04:00:08,1414.6192670504183,-35.39093408913896,759.9983040995812
2024-09-06 04:00:08,1428.2223080435735,-43.485694327333846,752.8968119479573
2024-09-06 04:00:08,1444.9148683733163,-50.522966542587255,744.0316016169227
2024-09-06 04:00:08,1460.229823332004,-56.179985973346724,737.1939189300232
2024-09-06 04:00:08,1474.9486993707906,-62.54721429446519,731.11227234897
2024-09-06 04:00:08,1489.7668494968652,-67.84182283294982,725.1562172735357
2024-09-06 04:00:08,1506.0681325120743,-73.16980035006715,721.9798618499527
2024-09-06 04:00:08,1521.6983839119985,-78.81416041434086,718.1895181840736
2024-09-06 04:00:08,1536.474935635673,-85.24929321087794,713.8326765963291
2024-09-06 04:00:08,1548.731074378629,-88.60161905140185,710.2649297076975
2024-09-06 04:00:08,1561.7067223164217,-92.61841644616986,706.3603716763627
2024-09-06 04:00:08,1573.695397466318,-94.63116397764892,705.8281488878168
2024-09-06 04:00:08,1592.9059248977017,-91.55183332132388,703.245513001935
2024-09-06 04:00:08,1603.714129873596,-84.13890251743882,699.0937498318841
2024-09-06 04:00:08,1618.7331539222405,-83.25356566008502,695.0771220703499
2024-09-06 04:00:08,1636.0045700568548,-83.59981238654245,685.502809804906
2024-09-06 04:00:09,1641.6654561305247,-78.20584469049763,670.4481539767038
2024-09-06 04:00:09,1644.5180021540389,-73.92142894473253,657.6954179636493
2024-09-06 04:00:09,1637.8766408600432,-67.63680612563138,644.5386920895397
2024-09-06 04:00:09,1622.196848144271,-60.99398023317093,638.4332532725068
2024-09-06 04:00:09,1602.4522768699612,-59.42583800105705,637.9137008020725
2024-09-06 04:00:09,1591.016407460795,-56.319380838107946,636.7097164051198
2024-09-06 04:00:09,1574.2524251448838,-49.783715970924014,641.6972296955859
2024-09-06 04:00:09,1555.4791587198688,-36.5308132001676,650.513845099687
2024-09-06 04:00:09,1539.8365194795133,-25.871250599884377,657.0147184863974
2024-09-06 04:00:09,1525.6824370592387,-20.126475943523126,663.2366700193691
2024-09-06 04:00:09,1513.7038300999448,-20.088854936160416,668.187895622173
2024-09-06 04:00:09,1502.0687056859651,-17.701097684224898,673.2144954888402
2024-09-06 04:00:09,1489.937606022553,-21.5227716353672,678.1506814071165
2024-09-06 04:00:09,1478.1523908984516,-24.721748607595018,680.964955097738
2024-09-06 04:00:09,1466.694794038929,-25.936562212302228,684.1277049887295
2024-09-06 04:00:09,1453.3016787110848,-21.718824185422037,687.2341996633378
2024-09-06 04:00:09,1438.8838573073767,-18.037831844452512,686.4526275594408
2024-09-06 04:00:09,1425.363460979178,-15.201280924549643,686.6166808140608
2024-09-06 04:00:09,1408.9729359359023,-13.38722578196272,684.9303855081977
2024-09-06 04:00:09,1394.0135507511075,-11.66099990350844,684.1344648381182
2024-09-06 04:00:09,1378.8668821020499,-6.226531330703722,681.3246331802746
2024-09-06 04:00:09,1367.2666193730213,-1.2603465160729854,674.8344977972542
2024-09-06 04:00:09,1354.7227074207515,2.964049265328228,670.317363243843
2024-09-06 04:00:09,1347.1075601477914,5.686103396339348,661.6264426301535
2024-09-06 04:00:09,1343.662238059057,5.902268093115559,651.8365666241166
2024-09-06 04:00:09,1337.3019575792302,7.079364552488698,643.9120104868032
2024-09-06 04:00:09,1332.0532795464267,2.7457067353839903,630.6750621022827
2024-09-06 04:00:09,1327.3391811973888,-0.051430513419603585,615.7932937898788
2024-09-06 04:00:09,1321.2668125803755,-1.563254116795143,603.838696862106
2024-09-06 04:00:09,1317.611237108455,7.387794569656769,591.7961317275202
2024-09-06 04:00:09,1315.7136656895152,20.05731989516324,581.1286802611015
2024-09-06 04:00:09,1312.064472861635,28.783186700017893,570.9462939556271
2024-09-06 04:00:09,1314.397650784101,37.961367551473835,563.8532067752232
2024-09-06 04:00:09,1315.3777369953818,52.3307133592974,551.34373929366
2024-09-06 04:00:09,1321.5498548344126,68.49236209814168,540.2197868638532
2024-09-06 04:00:09,1323.266454198479,76.98131659283725,535.0970330564624
2024-09-06 04:00:09,1323.1830289689044,85.27167578722938,528.8025510565053
2024-09-06 04:00:09,1321.5763376562984,96.3316892898396,525.5849533687068
2024-09-06 04:00:10,1320.3820952293609,106.7367250917961,521.6348398973425
2024-09-06 04:00:10,1315.6265517019135,116.69017118333525,513.7471067699076
2024-09-06 04:00:10,1321.700685786412,127.1101627314346,511.8346952207844
2024-09-06 04:00:10,1333.9208227456854,130.74076172707282,513.0896738468547
2024-09-06 04:00:10,1343.8856430065766,137.07865376000328,514.6127899010271
2024-09-06 04:00:10,1352.8312114086832,144.69785517779155,515.0990056640876
2024-09-06 04:00:10,1362.148916281297,150.94834975020532,511.5698970696706
2024-09-06 04:00:10,1369.7436692159442,145.97177489974024,503.12733152426523
2024-09-06 04:00:10,1381.4919930039805,137.57135097806295,489.69290738071254
2024-09-06 04:00:10,1393.0605045997404,124.40625483116108,476.7906408666678
2024-09-06 04:00:10,1398.806638341144,113.44759150592321,472.2392706366565
2024-09-06 04:00:10,1404.1837730726954,104.77178618102023,467.98360735074317
2024-09-06 04:00:10,1411.0834728259824,88.05529286064662,471.3106522581149
2024-09-06 04:00:10,1419.0524719764417,72.51808248226155,477.68067424506376
2024-09-06 04:00:10,1422.304995519784,65.51789746835101,485.9705235550112
2024-09-06 04:00:10,1428.9168054064949,51.17193458578306,504.3763583389633
2024-09-06 04:00:10,1429.1007313622047,46.08282680155451,519.6526464583013
2024-09-06 04:00:10,1430.5949414384754,40.572838614367335,531.3998024543663
2024-09-06 04:00:10,1429.204322858176,33.630329292783756,544.5374291399148
2024-09-06 04:00:10,1428.679233659305,27.673382738350405,558.1105981973335
2024-09-06 04:00:10,1429.2150369494582,21.551584932511858,569.9874181497609
2024-09-06 04:00:10,1427.6282542162785,16.829626128950892,583.269423512835
2024-09-06 04:00:10,1424.6455287313581,8.500220628457456,593.4157819087101
2024-09-06 04:00:10,1423.0598098487235,1.0264093021570275,603.4358273348141
2024-09-06 04:00:10,1419.7983872416708,-5.68748557669263,612.439645367226
2024-09-06 04:00:10,1414.320522045446,-13.182908775529967,621.5317762990559
2024-09-06 04:00:10,1410.368274861026,-20.08980331412147,630.8086405710694
2024-09-06 04:00:11,1401.5600063180066,-28.63458664849805,639.0811158798331
2024-09-06 04:00:11,1393.8628535386263,-30.9016713165553,650.7356661275612
2024-09-06 04:00:11,1387.005438093701,-26.917639887893863,665.0392477531498
2024-09-06 04:00:11,1384.4917934290315,-21.31306152730872,673.7902543428215
2024-09-06 04:00:11,1383.1253975189043,-11.750661060990986,683.6186976012373
2024-09-06 04:00:11,1381.222368445357,-3.9778304266899767,693.5646361169731
2024-09-06 04:00:11,1379.6585900376,4.3968493100292605,709.7306238182741
2024-09-06 04:00:11,1380.5370164759795,6.671901894297783,725.499266014577
2024-09-06 04:00:11,1380.5333169909745,9.345198458608373,739.015686138848
2024-09-06 04:00:11,1384.7382743125797,5.2609626916364505,751.58013916398
2024-09-06 04:00:11,1388.5173863599705,-4.211041595629794,759.1560586179389
2024-09-06 04:00:11,1391.2225949628887,-10.353711664143894,767.8653363052986
2024-09-06 04:00:11,1392.4532248979262,-22.137925208856934,771.8634774038308
2024-09-06 04:00:11,1392.8689575626993,-38.74685434802405,769.632372113368
2024-09-06 04:00:11,1393.7236692624172,-51.84714368884169,770.471567453644
2024-09-06 04:00:11,1396.5975856132916,-65.03047138146201,765.718522047588
2024-09-06 04:00:11,1401.1975556839307,-75.39670815627008,758.7639180009844
2024-09-06 04:00:11,1404.4030927820113,-85.30470119937749,754.5563606561957
2024-09-06 04:00:11,1410.7941486013833,-99.82168687790517,745.6148140983473
2024-09-06 04:00:11,1415.9886664335115,-112.62653031383785,732.2114782977944
2024-09-06 04:00:11,1420.1187465567923,-123.77913528455275,723.1017408849262
2024-09-06 04:00:11,1424.4573833270704,-127.26961086702859,710.931511543837
2024-09-06 04:00:11,1427.9365510974737,-130.6972932965902,697.1668303371558
2024-09-06 04:00:11,1431.3471395467525,-136.0315878108791,685.8523107738688
2024-09-06 04:00:11,1436.3703434359127,-134.99204386442142,675.3778368639909
2024-09-06 04:00:11,1441.4845632669208,-134.70970690657634,665.1681995722291
2024-09-06 04:00:11,1445.9249966196373,-136.27802330313088,655.428497771333
2024-09-06 04:00:11,1448.3865534475244,-138.15994109955642,645.1679008152788
2024-09-06 04:00:11,1438.3135099256483,-130.2015723976009,643.3254481302033
2024-09-06 04:00:11,1431.8930048401764,-121.62613157139913,648.4052048411191
2024-09-06 04:00:11,1421.642703430172,-110.06794669932773,656.0986263913666
2024-09-06 04:00:11,1413.2275603701805,-99.10110064299538,659.4093853209977
2024-09-06 04:00:11,1404.5450403647917,-89.64912626893718,655.4543608318344
2024-09-06 04:00:12,1400.7803708957379,-79.1414529728236,644.7122292561105
2024-09-06 04:00:12,1405.5801251104992,-97.12921513868,633.6613421893136
2024-09-06 04:00:12,1414.0326713789318,-109.23557276659591,625.1768503683448
2024-09-06 04:00:12,1408.587279028252,-118.73748343092139,623.9761280738679
2024-09-06 04:00:12,1402.454466525486,-116.65647805598844,633.2080547752226
2024-09-06 04:00:12,1402.5444431497224,-109.78314928002763,641.9659630565205
2024-09-06 04:00:12,1397.6520894834846,-98.95226353371723,657.7370317935965
2024-09-06 04:00:12,1393.65206324453,-91.49815943534546,667.0109087097965
2024-09-06 04:00:12,1388.9043693669566,-84.42778912927108,677.818704496334
2024-09-06 04:00:12,1385.0523279935455,-76.44585843417761,688.0952110907364
2024-09-06 04:00:12,1382.151131687373,-66.37062745020029,694.012302896672
2024-09-06 04:00:12,1378.800854398059,-57.42416548598417,700.2627342072869
2024-09-06 04:00:12,1371.4517640690701,-47.04461319403208,702.1916141608027
2024-09-06 04:00:12,1365.670526642751,-35.43148484141856,700.7295215593555
2024-09-06 04:00:13,1362.5249211338048,-27.103765164362414,696.0017666890693
2024-09-06 04:00:13,1358.1921249478755,-18.883660756797482,686.5944634930331
2024-09-06 04:00:13,1352.1505543263065,-14.187048591263185,675.2583963740259
2024-09-06 04:00:13,1347.7788627321577,-8.839599314687696,667.9201385912803
2024-09-06 04:00:55,1351.340045208445,-4.975228433579559,683.674329113475
2024-09-06 04:00:55,1354.8816236883376,-0.7326451254305866,696.6184857330054
2024-09-06 04:00:55,1357.3878991702336,2.3474877472269284,707.5691995374402
2024-09-06 04:00:55,1359.8840253447256,2.626950022819763,722.080756795836
2024-09-06 04:00:55,1361.4774498999523,-2.3105688285998127,732.4847019563234
2024-09-06 04:00:55,1364.5768015652297,-4.509946194119152,742.6744726110885
2024-09-06 04:00:55,1365.3526828328743,-2.3993725056588033,752.7500277844503
2024-09-06 04:00:55,1367.1940175886602,1.914207462602846,762.5144227795643
2024-09-06 04:00:55,1371.5219222538906,6.1902319247559845,770.8114409331929
2024-09-06 04:00:55,1381.7929471027646,10.2125635951964,776.4686062187276
2024-09-06 04:00:55,1397.1192663415409,4.0244694331059705,780.0820832451021
