time,x,y,z
2024-07-15 08:03:59,1160.754452011947,-114.21074371592071,729.0838770728101
2024-07-15 08:03:59,1159.3250122261552,-136.58121405342084,741.8931151572712
2024-07-15 08:03:59,1158.5082055161363,-149.36408917662885,757.9044428793085
2024-07-15 08:03:59,1157.8955911358698,-158.95139180966368,767.5112981481413
2024-07-15 08:03:59,1157.0787657303433,-171.7345595141286,780.3205362326022
2024-07-15 08:04:00,1156.6703623753335,-178.12599707573256,786.7250086858071
2024-07-15 08:04:00,1156.0577479950646,-187.7132997087666,796.3318639546396
2024-07-15 08:04:00,1155.8535369698059,-190.90916478019693,796.3318639546393
2024-07-15 08:04:00,1155.4451336147965,-197.30060234180135,799.5342467702673
2024-07-15 08:04:00,1155.0367115642794,-203.69233248466244,805.9387192234719
2024-07-15 08:04:00,1154.8325192345285,-206.8879049748356,812.3434848546849
2024-07-15 08:04:00,1154.4240971840118,-213.27963511769698,815.5455744923048
2024-07-15 08:04:00,1154.219904854261,-216.47520760787066,815.5455744923048
2024-07-15 08:04:00,1154.015693829001,-219.67107267930024,818.7479573079326
2024-07-15 08:04:00,1153.8114828037428,-222.86693775073107,818.7479573079326
2024-07-15 08:04:00,1153.6072904739917,-226.06251024090452,821.9503401235177
2024-07-15 08:04:00,1153.6072904739922,-226.06251024090452,825.1524297611375
