time,x,y,z
2024-10-30 08:38:18,1426.7897224935343,-32.203418064089206,744.179663544459
2024-10-30 08:38:18,1426.7897224935343,-36.631911215374565,739.239097949221
2024-10-30 08:38:18,1426.7897224935343,-41.146174762929896,734.2028442148294
2024-10-30 08:38:18,1426.7897224935343,-45.65057455891047,729.177594790483
2024-10-30 08:38:18,1426.7897224935343,-49.84094423039884,724.5026872038528
2024-10-30 08:38:18,1426.7897224935343,-54.24612599616096,719.5881285200763
2024-10-30 08:38:18,1426.7897224935343,-58.78487408553306,714.5245590643361
2024-10-30 08:38:18,1426.7897224935343,-63.51029519234921,709.2527313464653
2024-10-30 08:38:18,1426.7897224935343,-67.56736988513653,704.7265318109241
2024-10-30 08:38:18,1426.7897224935343,-71.8094566694061,699.9939269942513
2024-10-30 08:38:18,1426.7897224935343,-76.52811482192556,694.729644239911
2024-10-30 08:38:18,1426.7897224935343,-81.399968282392,689.2944520041873
2024-10-30 08:38:18,1426.7897224935343,-85.67669361571049,684.5232033378225
2024-10-30 08:38:18,1426.7897224935343,-89.67657359297972,680.0608120174155
2024-10-30 08:38:18,1426.7897224935343,-94.16367823634043,675.0548576067633
2024-10-30 08:38:18,1426.7897224935343,-98.78390888875357,669.9003836528518
2024-10-30 08:38:18,1426.7897224935343,-103.1863297053398,664.9889051704085
2024-10-30 08:38:18,1426.7897224935343,-107.3902956316612,660.2988291762507
2024-10-30 08:38:19,1426.7897224935343,-111.51564198608781,655.6964636377143
2024-10-30 08:38:19,1426.7897224935343,-116.02429756346363,650.6664663304146
2024-10-30 08:38:19,1426.7897224935343,-119.93630651101014,646.3021066816024
2024-10-30 08:38:19,1426.7897224935343,-123.64541463577524,642.1641095425726
2024-10-30 08:38:19,1426.7897224935343,-127.8485964755829,637.4749082998757
2024-10-30 08:38:19,1426.7897224935343,-131.05314458185765,633.899814112917
2024-10-30 08:38:19,1426.7897224935343,-134.6520200687871,629.8847959555314
2024-10-30 08:38:19,1426.7897224935343,-137.88654041837592,626.2762637956392
2024-10-30 08:38:19,1426.7897224935343,-140.7626077799322,623.0676330107035
2024-10-30 08:38:19,1426.7897224935343,-143.19643826667686,620.3523755277012
2024-10-30 08:38:19,1426.7897224935343,-145.649745667147,617.6153889900147
2024-10-30 08:38:19,1426.7897224935343,-147.6427813449125,615.3918959951588
2024-10-30 08:38:19,1426.7897224935343,-149.2104637598654,613.6429404161426
2024-10-30 08:38:19,1426.7897224935343,-150.26976038965768,612.4611559342621
2024-10-30 08:38:21,1426.7897224935343,-148.41976038965768,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-146.868283372738,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-145.03395564482938,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-143.37689667328115,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-141.49537327857652,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-139.4198031115544,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-137.25702805282347,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-135.45923938078295,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-133.13472063192359,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-130.7427857697134,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-128.04917376261744,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-125.47424283892572,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-122.55250425416442,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-119.4300550321916,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-115.983573508218,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-112.36174890288409,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-108.60894631179175,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-104.53527546850717,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-99.73144101786535,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-94.53252416558092,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-89.16057342937576,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-83.81312960156549,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-77.75924539107031,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-71.32566239215028,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-64.95523390791017,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-58.57823088417011,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-52.01548230618166,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-45.063991830649755,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-38.46443034210263,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-31.984431573590626,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-25.34491994148357,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-18.588017208227445,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-11.637822995323729,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,-5.258755408288868,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,1.3008714646126205,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,7.988794779070236,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,14.51134164836761,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,21.199797203935482,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,27.32423259203006,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,33.54600047372737,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,39.905950142928575,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,45.70151904606815,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,50.89010788656885,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,55.83370681810477,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,60.429596739933814,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,64.55478240743928,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,67.6082102813594,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,70.08711782350838,612.4611559342621
2024-10-30 08:38:22,1426.7897224935343,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1428.3797224935252,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1429.9308395056905,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1431.61511904223,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1433.3441204625174,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1435.1298187483228,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1436.8075702456856,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1438.564083078522,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1440.5508318149948,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1442.2063423054622,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1443.9546921379792,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1445.7333038574927,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1447.5768237208263,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1449.4991206869013,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1451.5148935603345,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1453.316457970883,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1455.246361000091,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1457.2625526798124,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1459.344861714442,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1461.2641496175352,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1463.2611379890013,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1465.4652917415,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1467.656286206602,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1469.781098764999,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1471.9686385265366,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1474.2084218729542,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1476.5029149155637,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1479.0087095171386,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1481.209294587014,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1483.595659470956,71.19196457574483,612.4611559342621
2024-10-30 08:38:27,1486.2076765230697,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1488.679718840871,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1491.2030209012405,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1493.8113689701934,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1496.5413911832313,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1499.3338158561955,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1502.2082300867653,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1504.9608678610684,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1507.8646004978168,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1510.9644095393514,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1514.198208477383,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1517.2302861528842,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1520.4918482396386,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1523.857216436937,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1527.4133235211448,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1530.9394531661305,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1534.4289385524442,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1538.0304043284273,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1541.908074699379,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1546.267039004052,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1549.8156238477213,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1553.8686975398728,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1558.2827441703012,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1562.7680800689805,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1566.9746409166382,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1571.4778243080095,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1576.2090168354,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1581.0913340009286,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1586.3647341066749,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1591.0770877327282,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1596.2048611250148,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1601.5773559125603,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1607.3640378873456,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1612.5844700473413,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1618.108331372315,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1624.08184553711,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1630.062433329342,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1635.8241538173813,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1641.74576452981,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1647.898233057151,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1654.3555142458076,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1660.967250700305,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1666.8873300970997,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1673.127327140682,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1679.6484666891397,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1686.487765975659,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1692.817199856947,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1699.6092107896425,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1706.0307037386804,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1713.2651011099324,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1719.6797314670707,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1727.5403077957544,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1732.4141651437203,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1739.089006059512,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1746.0465783544698,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1752.405812256681,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1759.0056050800197,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1765.9255827765246,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1772.8055827765297,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1779.56557080207,71.19196457574483,612.4611559342621
2024-10-30 08:38:28,1785.8054785417098,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1792.1251882542679,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1799.2844444363473,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1807.0428118884406,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1812.4807140312216,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1819.1170482329608,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1825.7916290974829,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1832.5039530205522,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1839.852501364547,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1845.7999005127574,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1852.1031079573604,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1859.000050096794,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1866.050298347636,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1872.2973178341083,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1879.1734901047041,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1886.0004469703108,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1892.4598627974601,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1898.5124714556862,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1905.3436015953714,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1912.1584591741525,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1918.7976066644412,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1924.9466275996626,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1931.466475887846,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1937.9225291181476,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1944.3896252494378,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1950.9794134125818,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1957.302263495423,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1963.738893976001,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1970.1681862478208,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1976.6590688497001,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1982.3103636120552,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1988.2800013135834,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,1994.223468332084,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2000.5296023364704,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2006.5339867110365,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2012.342591826386,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2018.055442716244,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2023.7992178462432,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2029.457406679514,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2034.6623464032198,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2039.8066181277193,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2045.0303824766945,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2050.1267116763347,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2055.025367601811,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2059.3034794797827,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2063.9935047727677,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2068.22386815117,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2072.4879392694293,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2076.8640153945394,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2079.998131156332,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2083.4637193594735,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2086.6681542559,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2089.659581226883,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2092.598819810872,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2095.3472887442435,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2097.9210738126985,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2100.059002142379,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2102.114741281189,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2104.029853518658,71.19196457574483,612.4611559342621
2024-10-30 08:38:29,2105.36726476165,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2103.8772647616593,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2102.246429304567,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2100.5726964674386,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2098.834127680349,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2097.0285668883,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2095.3723762703485,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2093.5959963502833,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2091.8016733518543,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2089.8918730624664,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2088.231290129299,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2086.4219276323115,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2084.525061731699,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2082.6494970477615,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2080.693413565155,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2078.8723623789924,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2077.0046831537124,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2075.0055896917593,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2072.845361150467,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2070.943148405898,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2068.889998644028,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2066.679012010476,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2064.6601364792914,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2062.505474453567,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2060.3668248165645,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2058.111016516765,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2055.7867854179,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2053.3350214033526,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2051.089793410437,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2048.6438859101504,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2046.059928162755,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2043.5864814226559,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2041.1545682039186,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2038.594998422044,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2035.8366628213478,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2032.998765735808,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2030.211723760767,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2027.4637165269728,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2024.5660042197787,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2021.294271697465,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2018.323412493692,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2015.2818902019303,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2012.12835024443,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2008.6193197982066,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2005.1167949853527,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,2002.0643792818503,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,1998.4289706248753,71.19196457574483,612.4611559342621
2024-10-30 08:38:32,1994.7400105825316,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1990.8174069701931,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1986.9481048688592,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1983.0943400377132,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1979.042928907619,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1974.7084772070912,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1969.3274931904332,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1966.2685529951634,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1961.6919314579181,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1956.744658276195,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1952.2617691090495,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1947.468036742801,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1942.707693115443,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1937.5317389473867,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1932.1075295999112,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1926.620153521176,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1921.3384503141672,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1915.816733861978,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1909.4360262230741,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1903.966749640107,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1898.5136298523696,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1892.510797658558,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1886.307315726954,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1879.7940335956441,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1873.8695309908321,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1867.8819492246403,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1861.225409700727,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1854.6623317761407,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1848.0877439577841,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1841.666456249943,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1835.2903553070184,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1828.136324174199,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1821.9076932172557,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1815.3055393099573,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1808.570639208271,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1801.6662596804774,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1795.6337966917258,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1788.6785155475009,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1781.880472910048,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1775.0011405249604,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1768.6412683553722,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1762.001278816642,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1755.001278834097,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1748.601296584457,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1741.9614092555107,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1735.3617585632337,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1728.7625394672084,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1722.044024062887,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1714.9666525236555,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1708.5704175961068,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1702.015954899108,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1694.9442611134634,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1688.394851400273,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1681.8886284157488,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1675.5059406856944,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1668.7289971952205,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1661.7587196810869,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1655.193565711437,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1648.9538430832838,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1642.2058818544335,71.19196457574483,612.4611559342621
2024-10-30 08:38:33,1635.3891159289171,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1628.8220171286694,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1622.5443883477308,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1615.9258147173575,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1609.3637471085526,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1602.507509164996,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1596.1827640742883,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1589.647771100408,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1583.101993340278,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1576.8963352621338,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1570.2627748178152,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1564.3566762666142,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1557.9576208296153,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1551.607561070024,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1545.0512103725855,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1539.2981185800145,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1532.3970258411582,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1527.2455844122505,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1520.5850451131375,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1515.5049296476925,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1509.6326116976281,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1504.1380632994221,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1498.2492261506004,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1492.7883797364732,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1487.681135791364,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1482.6103439070544,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1477.4418790127784,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1472.6145982729831,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1467.7825883744524,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1463.6216362623927,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1459.172257625034,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1454.8948704778088,71.19196457574483,612.4611559342621
2024-10-30 08:38:34,1450.7990596782934,71.19196457574483,612.4611559342621
