time,x,y,z
2024-08-27 05:32:34,1312.4089024895811,194.33867655242042,818.620465233075
2024-08-27 05:32:37,1308.4829788999127,205.63365776789678,818.024003274452
2024-08-27 05:32:38,1318.5534575687204,220.74079649540136,828.6499903825013
2024-08-27 05:32:38,1327.206864850845,222.4704400543338,834.0892181306206
2024-08-27 05:32:38,1336.427090549455,227.54658357107039,851.5375081672025
2024-08-27 05:32:38,1338.9112824904257,212.18671933625987,867.9000583267589
2024-08-27 05:32:38,1366.736737130966,147.5633104106251,860.1805853264198
2024-08-27 05:32:38,1408.4988972175295,46.06537216814699,841.1790765047829
2024-08-27 05:32:38,1442.7712727698192,-7.1065001729362365,830.0186688801676
2024-08-27 05:32:39,1506.997375059373,-88.27501951791605,788.8333973238879
2024-08-27 05:32:39,1499.2379492588607,-117.20631673222482,734.6270508048449
2024-08-27 05:32:39,1500.7955201480513,-118.33772740152205,722.9781950104317
2024-08-27 05:32:39,1495.356598920934,-102.2238310265804,679.258298850909
2024-08-27 05:32:39,1483.20916690431,-97.96597840821786,645.9952572700427
2024-08-27 05:32:39,1488.491765635462,-93.56898076666553,638.0417569757028
2024-08-27 05:32:40,1480.0563271869717,-77.15313941370016,615.4945309396688
2024-08-27 05:32:40,1449.5717673078516,-69.67752489603018,615.9388586964923
2024-08-27 05:32:40,1444.0050789197376,-66.67288737195109,626.941092114347
2024-08-27 05:32:40,1420.2896925923435,-57.165864251411676,684.8034821396287
2024-08-27 05:32:40,1406.7417565196477,-41.75445429931246,766.6849489507231
2024-08-27 05:32:40,1404.1703983186108,-36.96006453847822,778.7146653329662
2024-08-27 05:32:41,1402.5341591074168,-19.981344771403453,780.7427999625019
2024-08-27 05:32:41,1391.51462022184,-5.1323679821573265,778.2172393667975
2024-08-27 05:32:41,1378.4835456711355,5.411072450180576,801.7223861759311
2024-08-27 05:32:41,1369.482383038946,54.000977247488535,830.6491240612572
2024-08-27 05:32:41,1357.5984546216039,98.34997162863823,826.8622596749735
2024-08-27 05:32:42,1362.5438846206084,162.09345850617396,828.7274474946797
2024-08-27 05:32:42,1369.0344895036678,170.39906945049444,820.0218071646219
2024-08-27 05:32:42,1369.9144951835667,184.0176656130681,780.8437033840407
2024-08-27 05:32:42,1382.8320477846287,177.35301997110577,715.217763184131
2024-08-27 05:32:42,1386.0270058188867,173.42966481513366,703.8787436456226
2024-08-27 05:32:42,1384.4995065929093,136.49157126366563,629.687743423224
2024-08-27 05:32:42,1360.6490161854704,116.20283947504274,581.1854770026792
2024-08-27 05:32:43,1373.5911393667327,119.67288064957503,567.8822094686298
2024-08-27 05:32:43,1378.268984780055,125.94610678756845,606.0810516786328
2024-08-27 05:32:43,1379.4799815742947,128.7929898792739,618.5335421084151
2024-08-27 05:32:43,1382.5540959520729,134.810722641189,646.3599235143831
2024-08-27 05:32:43,1374.4760743474417,119.9806974575095,685.0262829134108
2024-08-27 05:32:44,1371.6957570583186,131.96194818588003,706.4276833408283
2024-08-27 05:32:44,1374.9613643627233,133.39542528950733,734.3598579900022
2024-08-27 05:32:44,1376.4519204734604,135.0306379246047,756.7791490819241
2024-08-27 05:32:44,1377.6926647651085,136.50132036758532,767.7472404099059
2024-08-27 05:32:44,1374.165535275537,141.46600560734333,787.6357707810739
2024-08-27 05:32:44,1375.3011521679098,143.65387341141744,799.2582607953291
2024-08-27 05:32:45,1378.333194417909,144.29124320545793,809.5015089046873
2024-08-27 05:32:45,1376.3711177846267,146.28224221796992,819.4629087543548
2024-08-27 05:32:45,1376.4299280196406,146.52739038957074,829.76622412439
2024-08-27 05:32:46,1373.5612821162752,148.03689251828754,839.2886423514168
2024-08-27 05:32:46,1371.2781878409576,148.0758452746289,849.1595315845224
2024-08-27 05:32:46,1373.693130396123,145.8623466394111,859.1468608000034
2024-08-27 05:32:47,1370.1405883827956,155.40213739680775,860.0507631722841
2024-08-27 05:32:48,1355.7046523573442,168.16672747894756,846.2140022217457
2024-08-27 05:32:48,1352.5464445419623,176.33079708401976,839.5357028908563
2024-08-27 05:32:48,1355.5843599444352,182.33683883765605,846.9971356887551
2024-08-27 05:32:48,1354.15272089818,173.68259974778556,864.5738142749794
2024-08-27 05:32:49,1350.455602041585,164.69645172586843,867.8039182916013
2024-08-27 05:32:49,1355.5267401967465,157.63844191777832,873.3148264151571
2024-08-27 05:32:49,1365.1572898762686,155.12995621112591,875.7880695728537
2024-08-27 05:32:50,1364.116108719783,164.10323015875062,881.072798771596
2024-08-27 05:32:50,1365.3522368900844,167.33811315198867,890.9246966348356
2024-08-27 05:32:51,1359.984089945446,163.18966317331007,879.8679972150998
2024-08-27 05:32:51,1352.317058672813,156.67975975677882,811.1863537372157
2024-08-27 05:32:51,1339.7840682460214,148.08156516253223,792.4632949679125
2024-08-27 05:32:51,1338.776979487583,128.51818332207276,740.2425997148545
2024-08-27 05:32:51,1338.1725098034972,122.13281339748194,703.3898142592839
2024-08-27 05:32:51,1344.0649740671972,93.4820176884994,644.996074319701
2024-08-27 05:32:52,1344.1836014086143,77.45613663353001,658.5103288234476
2024-08-27 05:32:52,1342.8749902260197,81.0105697593846,668.2829120086573
2024-08-27 05:32:52,1326.5975667812609,129.05659359625554,682.4659387058484
2024-08-27 05:32:52,1322.897859657927,147.0946160958402,691.3927159393049
2024-08-27 05:32:52,1324.2376753205604,157.78575911722294,692.2948336463139
2024-08-27 05:32:53,1322.6009851128288,178.74621804189195,689.7117958176265
2024-08-27 05:32:53,1322.5979433919888,188.56002205079835,692.6826679239633
2024-08-27 05:32:53,1319.4000226599705,199.1991657405161,695.6759897327258
2024-08-27 05:32:53,1319.0641144138315,209.61667491540493,696.8237680637155
2024-08-27 05:32:53,1319.2557238799764,220.18357184999493,697.4134726729369
2024-08-27 05:32:53,1317.1204371002625,230.44962374837442,696.8958745731113
2024-08-27 05:32:54,1313.2116310135136,226.74961023864705,687.8342546258183
2024-08-27 05:32:55,1311.4647753433462,217.36518112208313,683.8648317923092
2024-08-27 05:32:55,1311.8784615208997,208.03915312798438,688.1165558063968
2024-08-27 05:32:55,1311.8689462171224,195.36715044056984,689.3338648453422
2024-08-27 05:32:55,1314.5774489943205,160.17812985397308,700.2865561028824
2024-08-27 05:32:55,1328.1924552728713,113.10488735989388,730.6107443330841
2024-08-27 05:32:56,1378.8069354578595,57.35508444142879,773.0730349177817
2024-08-27 05:32:56,1387.2536876105578,-2.477873565859934,779.7084829470275
2024-08-27 05:32:56,1409.2454156042934,-45.02583955882278,776.2253679449733
2024-08-27 05:32:56,1419.6010897755816,-63.250693031581484,772.1903071294072
2024-08-27 05:32:56,1457.0490554575806,-86.47592586877195,766.9615283685605
2024-08-27 05:32:56,1434.7719420243552,-88.34671654496562,766.6012762652987
2024-08-27 05:32:57,1430.324222280772,-95.3507414492627,733.9553047315248
2024-08-27 05:32:57,1432.7327177817383,-101.45620375344633,710.9351195900371
2024-08-27 05:32:57,1424.2021607700929,-100.22728736176978,681.7769776311318
2024-08-27 05:32:57,1414.5421051176704,-104.45403940451925,662.2628018628525
2024-08-27 05:32:57,1417.030720431011,-104.38088348615659,648.831066425505
2024-08-27 05:32:57,1420.408538433094,-99.77386598346393,640.3349073349817
2024-08-27 05:32:57,1414.7465161739265,-91.47367149127828,637.1765273181268
2024-08-27 05:32:58,1404.928527113501,-83.73000166283218,654.4729368062167
2024-08-27 05:32:58,1396.1692789729627,-79.35568283097938,657.1005877515565
2024-08-27 05:32:58,1392.0812740093124,-70.46813952650099,659.838935112336
2024-08-27 05:32:58,1394.150592452432,-60.12801440294213,665.7867143480885
2024-08-27 05:32:58,1399.1072876510418,-50.16559901956974,666.848419874864
