time,x,y,z
2024-11-08 06:34:12,1530.6464816491953,0,635.4585349712804
2024-11-08 06:34:12,1499.6921432227962,0,635.4585349712804
2024-11-08 06:34:12,1459.692143222796,0,635.4585349712804
2024-11-08 06:34:12,1426.0316918612368,0,635.4585349712804
2024-11-08 06:34:12,1387.4932028576384,0,635.4585349712804
2024-11-08 06:34:12,1347.7047418460243,0,635.4585349712804
2024-11-08 06:34:12,1308.1047418460241,0,635.4585349712804
2024-11-08 06:34:12,1295.3062400851547,0,635.4585349712804
2024-11-08 06:34:13,1297.1421487937669,0,635.4585349712804
2024-11-08 06:34:13,1350.5821487794617,0,635.4585349712804
2024-11-08 06:34:13,1377.0637159791233,0,635.4585349712804
2024-11-08 06:34:13,1396.5967183935047,0,635.4585349712804
2024-11-08 06:34:13,1417.9987893404225,0,635.4585349712804
2024-11-08 06:34:13,1446.6804793826802,0,635.4585349712804
2024-11-08 06:34:13,1499.3043827778163,0,635.4585349712804
2024-11-08 06:34:13,1539.3043827778163,0,635.4585349712804
2024-11-08 06:34:13,1537.0246401211605,0,635.4585349712804
2024-11-08 06:34:13,1503.4658833039869,0,635.4585349712804
2024-11-08 06:34:13,1450.825883318292,0,635.4585349712804
2024-11-08 06:34:13,1410.74588332306,0,635.4585349712804
2024-11-08 06:34:14,1370.3458833230602,0,635.4585349712804
2024-11-08 06:34:14,1340.808322442996,0,635.4585349712804
2024-11-08 06:34:14,1345.7351745288827,0,635.4585349712804
2024-11-08 06:34:14,1412.3161827923952,0,635.4585349712804
2024-11-08 06:34:14,1457.2053074263865,0,635.4585349712804
2024-11-08 06:34:14,1497.2053074263863,0,635.4585349712804
2024-11-08 06:34:14,1537.1253074311544,0,635.4585349712804
2024-11-08 06:34:14,1498.7259956264459,0,635.4585349712804
2024-11-08 06:34:14,1458.725995626446,0,635.4585349712804
2024-11-08 06:34:14,1418.8059956216778,0,635.4585349712804
2024-11-08 06:34:14,1378.7259956264463,0,635.4585349712804
2024-11-08 06:34:14,1325.9259956264464,0,635.4585349712804
2024-11-08 06:34:15,1293.7641703806476,0,635.4585349712804
2024-11-08 06:34:15,1275.8810036258155,0,635.4585349712804
2024-11-08 06:34:15,1260.6409722166518,0,635.4585349712804
2024-11-08 06:34:15,1258.33261937483,0,635.4585349712804
2024-11-08 06:34:15,1251.5965449192884,0,635.4585349712804
2024-11-08 06:34:15,1246.12886687379,0,635.4585349712804
2024-11-08 06:34:15,1244.3970787712196,0,635.4585349712804
2024-11-08 06:34:15,1245.5343780832056,0,635.4585349712804
2024-11-08 06:34:15,1250.9134313320567,0,635.4585349712804
2024-11-08 06:34:15,1260.389857120771,0,635.4585349712804
2024-11-08 06:34:15,1292.9515088531798,0,635.4585349712804
2024-11-08 06:34:15,1341.7918616375666,0,635.4585349712804
2024-11-08 06:34:15,1381.711861618493,0,635.4585349712804
2024-11-08 06:34:15,1435.071861632798,0,635.4585349712804
2024-11-08 06:34:16,1488.511861618493,0,635.4585349712804
2024-11-08 06:34:16,1527.3500528416275,0,635.4585349712804
2024-11-08 06:34:16,1526.200926197074,0,635.4585349712804
2024-11-08 06:34:16,1492.6864681748084,0,635.4585349712804
2024-11-08 06:34:16,1440.5857182803984,0,635.4585349712804
2024-11-08 06:34:16,1444.9659265139528,0,635.4585349712804
2024-11-08 06:34:16,1455.9598762961602,0,635.4585349712804
2024-11-08 06:34:16,1469.3428311498071,0,635.4585349712804
2024-11-08 06:34:16,1473.3069305039,0,635.4585349712804
2024-11-08 06:34:16,1474.4395297762278,0,635.4585349712804
2024-11-08 06:34:18,1474.4395297762278,0,637.7293810420366
2024-11-08 06:34:18,1474.4395297762278,0,651.3159446019127
2024-11-08 06:34:18,1474.4395297762278,0,689.2987704089742
2024-11-08 06:34:18,1474.4395297762278,0,713.3956736042402
2024-11-08 06:34:18,1474.4395297762278,0,721.5240995325422
2024-11-08 06:34:18,1474.4395297762278,0,724.9561429832582
2024-11-08 06:34:18,1474.4395297762278,0,726.9070869209397
2024-11-08 06:34:18,1474.4395297762278,0,725.2518677133129
2024-11-08 06:34:18,1474.4395297762278,0,704.5024168023202
2024-11-08 06:34:18,1474.4395297762278,0,679.9740868155213
2024-11-08 06:34:19,1474.4395297762278,0,631.8464711111702
2024-11-08 06:34:19,1474.4395297762278,0,601.113058078581
2024-11-08 06:34:19,1474.4395297762278,0,591.096938753724
2024-11-08 06:34:19,1474.4395297762278,0,588.5102021701279
2024-11-08 06:34:19,1474.4395297762278,0,584.3624647909485
2024-11-08 06:34:19,1474.4395297762278,0,582.2909715048766
2024-11-08 06:34:19,1474.4395297762278,0,586.3265550579071
2024-11-08 06:34:19,1474.4395297762278,0,621.9754731034841
2024-11-08 06:34:19,1474.4395297762278,0,659.7869262778285
2024-11-08 06:34:19,1474.4395297762278,0,671.9745390697209
2024-11-08 06:34:19,1474.4395297762278,0,674.4917573929341
2024-11-08 06:34:19,1474.4395297762278,0,673.3822823576962
2024-11-08 06:34:19,1474.4395297762278,0,654.0312553883623
2024-11-08 06:34:19,1474.4395297762278,0,630.9876215238035
2024-11-08 06:34:19,1474.4395297762278,0,621.384455119831
2024-11-08 06:34:22,1472.717722581223,0,620.8786938204261
2024-11-08 06:34:22,1405.7908704974789,0,620.8786938204261
2024-11-08 06:34:22,1365.790870497479,0,620.8786938204261
2024-11-08 06:34:22,1312.430870507016,0,620.8786938204261
2024-11-08 06:34:22,1299.0877188151926,0,620.8786938204261
2024-11-08 06:34:22,1297.934732673831,0,620.8786938204261
2024-11-08 06:34:23,1299.0603022863027,0,620.8786938204261
2024-11-08 06:34:23,1302.4476962169024,0,620.8786938204261
2024-11-08 06:34:24,1303.5835911621978,0,620.8786938204261
2024-11-08 06:34:28,1305.9929943256511,0,620.8786938204261
2024-11-08 06:34:28,1373.8921216499925,0,620.8786938204261
2024-11-08 06:34:28,1424.8420227360841,0,620.8786938204261
2024-11-08 06:34:28,1444.8223305273439,0,620.8786938204261
2024-11-08 06:34:28,1447.2256847657425,0,620.8786938204261
2024-11-08 06:34:28,1442.2683953574292,0,620.8786938204261
2024-11-08 06:34:28,1382.4215393930026,0,620.8786938204261
2024-11-08 06:34:28,1342.741539373929,0,620.8786938204261
2024-11-08 06:34:28,1301.3930476841422,0,620.8786938204261
2024-11-08 06:34:29,1303.780211883779,0,620.8786938204261
2024-11-08 06:34:29,1307.3045696085946,0,620.8786938204261
2024-11-08 06:34:29,1307.3045696085946,0,623.6863362050117
2024-11-08 06:34:30,1307.3045696085946,0,645.5468225266906
2024-11-08 06:34:30,1307.3045696085946,0,656.0773275602164
2024-11-08 06:34:30,1307.3045696085946,0,660.9794337945768
2024-11-08 06:34:30,1307.3045696085946,0,669.9680054635901
2024-11-08 06:34:30,1307.3045696085946,0,677.8831692877901
2024-11-08 06:34:30,1307.3045696085946,0,684.2164957172508
2024-11-08 06:34:30,1307.3045696085946,0,685.2223371350229
2024-11-08 06:36:03,1310.5040057690503,0,685.2223371350229
2024-11-08 06:36:03,1381.7859329340372,0,685.2223371350229
2024-11-08 06:36:03,1389.9909645716566,0,685.2223371350229
2024-11-08 06:36:03,1391.6656668637029,0,685.2223371350229
2024-11-08 06:36:04,1393.8985298376372,0,685.2223371350229
2024-11-08 06:36:04,1395.0053216498347,0,685.2223371350229
2024-11-08 06:36:04,1405.2967223348605,0,685.2223371350229
2024-11-08 06:36:04,1418.4804569047394,0,685.2223371350229
2024-11-08 06:36:04,1432.196833736511,0,685.2223371350229
2024-11-08 06:36:04,1438.9878693417504,0,685.2223371350229
2024-11-08 06:36:04,1434.658188555045,0,685.2223371350229
2024-11-08 06:36:04,1400.805206944248,0,685.2223371350229
2024-11-08 06:36:04,1360.8052069442483,0,685.2223371350229
2024-11-08 06:36:04,1307.4452069299432,0,685.2223371350229
2024-11-08 06:36:04,1267.3652069347115,0,685.2223371350229
2024-11-08 06:36:04,1234.2929738999578,0,685.2223371350229
2024-11-08 06:36:05,1235.4153719028488,0,685.2223371350229
2024-11-08 06:36:05,1300.419474740035,0,685.2223371350229
2024-11-08 06:36:05,1321.6423281605094,0,685.2223371350229
2024-11-08 06:36:05,1336.793458280949,0,685.2223371350229
2024-11-08 06:36:05,1353.389204261819,0,685.2223371350229
2024-11-08 06:36:05,1375.4226490490958,0,685.2223371350229
2024-11-08 06:36:05,1392.0425875321102,0,685.2223371350229
2024-11-08 06:36:05,1408.681857468065,0,685.2223371350229
2024-11-08 06:36:05,1431.1095223107234,0,685.2223371350229
2024-11-08 06:36:05,1447.899706515098,0,685.2223371350229
2024-11-08 06:36:05,1465.779028161287,0,685.2223371350229
2024-11-08 06:36:05,1491.203911236319,0,685.2223371350229
2024-11-08 06:36:05,1513.6289334296246,0,685.2223371350229
2024-11-08 06:36:05,1545.3834110514354,0,685.2223371350229
2024-11-08 06:36:06,1585.3834110514354,0,685.2223371350229
2024-11-08 06:36:06,1625.223411060972,0,685.2223371350229
2024-11-08 06:36:06,1629.1895626165435,0,685.2223371350229
2024-11-08 06:36:06,1623.911664787588,0,685.2223371350229
2024-11-08 06:36:06,1587.4565612465915,0,685.2223371350229
2024-11-08 06:36:06,1551.5089327162352,0,685.2223371350229
2024-11-08 06:36:06,1533.5743610947115,0,685.2223371350229
2024-11-08 06:36:06,1511.813834016744,0,685.2223371350229
2024-11-08 06:36:06,1494.8247243174299,0,685.2223371350229
2024-11-08 06:36:06,1477.5444726343214,0,685.2223371350229
2024-11-08 06:36:06,1459.7493848285137,0,685.2223371350229
2024-11-08 06:36:06,1433.4438279422482,0,685.2223371350229
2024-11-08 06:36:06,1398.1620596109035,0,685.2223371350229
2024-11-08 06:36:06,1358.3220596013668,0,685.2223371350229
2024-11-08 06:36:06,1356.980999778566,0,685.2223371350229
2024-11-08 06:36:07,1354.8954850995083,0,685.2223371350229
2024-11-08 06:36:07,1350.4073067249728,0,685.2223371350229
2024-11-08 06:36:07,1351.5272211434108,0,685.2223371350229
2024-11-08 06:36:08,1378.5090794808095,0,685.2223371350229
2024-11-08 06:36:08,1391.8873403940254,0,685.2223371350229
2024-11-08 06:36:08,1398.8554038755312,0,685.2223371350229
2024-11-08 06:36:08,1409.7176903458742,0,685.2223371350229
2024-11-08 06:36:08,1418.9225065694282,0,685.2223371350229
2024-11-08 06:36:08,1426.7188291033308,0,685.2223371350229
2024-11-08 06:36:08,1430.6336248030955,0,685.2223371350229
2024-11-08 06:36:08,1435.3774561638068,0,685.2223371350229
2024-11-08 06:36:08,1441.3718719922829,0,685.2223371350229
2024-11-08 06:36:08,1454.3067027971872,0,685.2223371350229
2024-11-08 06:36:08,1465.1391322548643,0,685.2223371350229
2024-11-08 06:36:08,1474.8697075150615,0,685.2223371350229
2024-11-08 06:36:08,1486.9469954509887,0,685.2223371350229
2024-11-08 06:36:08,1498.3474809875436,0,685.2223371350229
2024-11-08 06:36:08,1501.2733651781934,0,685.2223371350229
2024-11-08 06:36:08,1497.3489549710741,0,685.2223371350229
2024-11-08 06:36:08,1481.3300111749033,0,685.2223371350229
2024-11-08 06:36:09,1472.8054001979458,0,685.2223371350229
2024-11-08 06:36:09,1469.2784917766494,0,685.2223371350229
2024-11-08 06:36:09,1468.1451002127542,0,685.2223371350229
2024-11-08 06:36:09,1467.0116870068746,0,685.2223371350229
2024-11-08 06:36:09,1462.3509320997277,0,685.2223371350229
2024-11-08 06:36:09,1454.7798468037686,0,685.2223371350229
2024-11-08 06:36:09,1449.9903848580764,0,685.2223371350229
2024-11-08 06:36:09,1447.594844551049,0,685.2223371350229
2024-11-08 06:36:09,1445.8907695822656,0,685.2223371350229
2024-11-08 06:36:09,1443.6210011727615,0,685.2223371350229
2024-11-08 06:36:09,1441.351145987788,0,685.2223371350229
2024-11-08 06:36:09,1440.2161858529234,0,685.2223371350229
2024-11-08 06:36:09,1436.6841188585927,0,685.2223371350229
2024-11-08 06:36:09,1431.3220904010266,0,685.2223371350229
2024-11-08 06:36:09,1427.792415387312,0,685.2223371350229
2024-11-08 06:36:09,1424.387018081341,0,685.2223371350229
2024-11-08 06:36:10,1420.4138077158584,0,685.2223371350229
2024-11-08 06:36:10,1413.9192641943425,0,685.2223371350229
2024-11-08 06:36:10,1411.0850638212298,0,685.2223371350229
2024-11-08 06:36:10,1409.9498277162572,0,685.2223371350229
2024-11-08 06:36:10,1407.111642511581,0,685.2223371350229
2024-11-08 06:36:10,1401.053569638189,0,685.2223371350229
2024-11-08 06:36:10,1391.6814032146385,0,685.2223371350229
2024-11-08 06:36:10,1379.4862361035587,0,685.2223371350229
2024-11-08 06:36:10,1372.602400834342,0,685.2223371350229
2024-11-08 06:36:10,1369.0669192443384,0,685.2223371350229
2024-11-08 06:36:11,1369.2627643545097,0,687.0147495351899
2024-11-08 06:36:11,1380.3154679832878,0,700.1589737846234
2024-11-08 06:36:11,1400.5787061266938,0,719.3471277668922
2024-11-08 06:36:11,1425.9398645642325,0,735.8286142382901
2024-11-08 06:36:11,1430.7210930689018,0,737.5237895065887
2024-11-08 06:36:11,1438.8961935775199,0,741.0387632388969
2024-11-08 06:36:11,1447.8201056366847,0,745.8794063232541
2024-11-08 06:36:11,1457.848827971051,0,751.4894995099634
2024-11-08 06:36:11,1461.3960460153314,0,753.6455523878103
2024-11-08 06:36:12,1460.7785391389434,0,752.5841292519573
2024-11-08 06:36:12,1445.5805682775072,0,736.6943817426103
2024-11-08 06:36:12,1413.037996134914,0,707.7037464269483
2024-11-08 06:36:12,1397.8808285542098,0,694.22886231061
2024-11-08 06:36:12,1378.7659438150215,0,675.3667490676794
2024-11-08 06:36:12,1364.8484262426377,0,660.6093644233817
2024-11-08 06:36:12,1348.381494914704,0,645.6713346500142
2024-11-08 06:36:12,1342.8664128594344,0,641.3518084673316
2024-11-08 06:36:12,1343.5154238880018,0,642.495140987692
2024-11-08 06:36:13,1364.1764480227878,0,658.3495693675025
2024-11-08 06:36:13,1407.9683001730202,0,688.8230131174415
2024-11-08 06:36:13,1429.9164159370605,0,707.6342805638786
2024-11-08 06:36:13,1431.0745562522043,0,708.7179187137018
2024-11-08 06:36:13,1433.938291832868,0,710.8836739745368
2024-11-08 06:36:13,1438.0334046666571,0,713.112026405694
2024-11-08 06:36:13,1440.834234738712,0,714.1932374391071
2024-11-08 06:36:13,1442.5084198588875,0,714.7336908150437
2024-11-08 06:36:13,1443.0346387232585,0,713.0084826210941
2024-11-08 06:36:13,1449.1513254201498,0,688.5901704419879
2024-11-08 06:36:13,1457.4526879382745,0,653.7834364917396
2024-11-08 06:36:13,1464.4803449149404,0,625.3991083208495
2024-11-08 06:36:13,1470.0522980117896,0,602.6082561865898
2024-11-08 06:36:13,1477.9703729872617,0,580.2474165583116
2024-11-08 06:36:13,1481.4330040505854,0,570.3853035145623
2024-11-08 06:36:13,1483.5870758725257,0,564.2924227529389
2024-11-08 06:36:14,1480.818767011346,0,567.786063745643
2024-11-08 06:36:14,1470.8240751009714,0,575.8666888943375
2024-11-08 06:36:14,1448.3487415834502,0,588.6512167779838
2024-11-08 06:36:14,1426.706066392902,0,597.3520269795712
2024-11-08 06:36:14,1413.641447008661,0,600.2241993759893
2024-11-08 06:36:14,1399.9591856824397,0,604.7963510128674
2024-11-08 06:36:14,1393.9386586993405,0,606.059969464296
2024-11-08 06:36:14,1388.4664383240615,0,604.8675518847377
2024-11-08 06:36:14,1372.821219547933,0,590.6168412049328
2024-11-08 06:36:14,1361.8223538521959,0,568.8318007364966
2024-11-08 06:36:14,1361.6851745318893,0,548.2483879054472
2024-11-08 06:36:14,1366.9311202188183,0,542.6704895528078
2024-11-08 06:36:14,1377.943936351067,0,541.4692765902006
2024-11-08 06:36:14,1398.1772649626862,0,545.5353971653071
2024-11-08 06:36:14,1424.36794235557,0,556.3560625785963
2024-11-08 06:36:14,1449.031920032481,0,571.0342410807599
2024-11-08 06:36:14,1459.8904218012844,0,584.9012629520818
2024-11-08 06:36:14,1470.480471260563,0,610.7487333538285
2024-11-08 06:36:15,1475.0683236382954,0,638.0182817742212
2024-11-08 06:36:15,1472.1957772382125,0,661.3284926692826
2024-11-08 06:36:15,1456.4271712446623,0,682.0188741980562
2024-11-08 06:36:15,1431.2644774164369,0,691.7280750068325
2024-11-08 06:36:15,1391.801896052264,0,697.5317506913303
2024-11-08 06:36:15,1340.0301284680818,0,696.5569030388097
2024-11-08 06:36:15,1332.1553789750758,0,690.5916164207862
2024-11-08 06:36:15,1325.5557802498308,0,679.8447474687156
2024-11-08 06:36:15,1325.0811094308006,0,658.9263892157795
2024-11-08 06:36:15,1346.5480038417102,0,619.4012418068677
2024-11-08 06:36:15,1376.4058534355781,0,609.1374143703911
2024-11-08 06:36:15,1416.594033149394,0,621.7939177703631
2024-11-08 06:36:15,1446.1003775528868,0,646.3798157134781
2024-11-08 06:36:15,1452.3474090119992,0,678.2261931991177
2024-11-08 06:36:15,1441.8487713871052,0,696.8089990146533
2024-11-08 06:36:15,1409.9283129454102,0,702.5999285628963
2024-11-08 06:36:15,1372.1294296462968,0,690.879695304945
2024-11-08 06:36:15,1356.0594506163618,0,665.0023627465224
2024-11-08 06:36:16,1358.4747191825654,0,618.4708733253301
2024-11-08 06:36:16,1368.709657595739,0,604.6323979710237
2024-11-08 06:36:16,1387.7704604847295,0,600.9738112151788
2024-11-08 06:36:16,1435.3822500176639,0,611.7987350813554
2024-11-08 06:36:16,1456.495040876528,0,623.8157844511413
2024-11-08 06:36:16,1464.3728779344729,0,636.9237377402687
2024-11-08 06:36:16,1461.7802083812765,0,662.1797072048216
2024-11-08 06:36:16,1442.6166074800542,0,679.0564728828015
2024-11-08 06:36:16,1403.934929798147,0,686.7376600719432
2024-11-08 06:36:16,1364.6041836772774,0,685.7166823605158
2024-11-08 06:36:16,1362.4542464549877,0,670.9152118836596
2024-11-08 06:36:16,1370.933194274843,0,631.9504524991427
2024-11-08 06:36:16,1390.722711237973,0,603.0136925879308
2024-11-08 06:36:16,1408.8623496757425,0,604.6543252290562
2024-11-08 06:36:16,1438.022398093987,0,622.55068528714
2024-11-08 06:36:16,1447.9034615208664,0,639.328681993708
2024-11-08 06:36:16,1446.441821418689,0,648.14185075528
2024-11-08 06:36:16,1431.1495618124145,0,658.8786726759467
2024-11-08 06:36:17,1427.7016258507936,0,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-2.7139815874415163,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-79.13004773307642,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-132.41004772830806,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-148.70676504671775,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-170.66252662590787,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-191.50661042132188,660.0499177185615
2024-11-08 06:36:18,1427.7016258507936,-203.41235122027922,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-202.38405224871104,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-150.32403699664258,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-101.17058820439401,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-78.24475526191051,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-51.36423194225518,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-31.676877274470876,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-10.749527727187752,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,27.42214419596056,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,67.58013872743352,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,107.58013872743352,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,115.61402910113961,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,110.09402356185882,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,73.37883661961342,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,33.378836619613416,660.0499177185615
2024-11-08 06:36:19,1427.7016258507936,-19.90116337561821,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,-25.431283351759593,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,-21.003788055425243,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,0.1177718177873821,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,38.58446321340692,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,61.434515866269024,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,71.2303357821873,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,79.92132654676753,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,83.08380780087576,660.0499177185615
2024-11-08 06:36:20,1427.7016258507936,84.96686255766006,660.0499177185615
