time,x,y,z
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.5,0,825.8476143181716
2024-07-15 07:59:19,1422.3574518207115,-2.979173864784192,825.8476143181716
2024-07-15 07:59:19,1422.3574518207115,-2.979173864784192,825.8476143181716
2024-07-15 07:59:19,1422.3574518207115,-2.979173864784192,825.8476143181716
2024-07-15 07:59:19,1420.501460799276,-41.7683044726625,825.8476143181716
2024-07-15 07:59:19,1420.501460799276,-41.7683044726625,825.8476143181716
2024-07-15 07:59:19,1420.501460799276,-41.7683044726625,825.8476143181716
2024-07-15 07:59:19,1419.5034310198057,-62.62654517496086,825.8476143181716
2024-07-15 07:59:19,1419.5034310198057,-62.62654517496086,825.8476143181716
2024-07-15 07:59:19,1419.5034310198057,-62.62654517496086,825.8476143181716
2024-07-15 07:59:19,1418.221050349072,-89.4275537744683,825.8476143181716
2024-07-15 07:59:19,1418.221050349072,-89.4275537744683,825.8476143181716
2024-07-15 07:59:19,1418.221050349072,-89.4275537744683,825.8476143181716
2024-07-15 07:59:19,1417.651631788036,-101.32806982195245,825.8476143181716
2024-07-15 07:59:20,1417.651631788036,-101.32806982195245,825.8476143181716
2024-07-15 07:59:20,1417.651631788036,-101.32806982195245,825.8476143181716
2024-07-15 07:59:20,1417.082272550359,-113.22734604580204,825.8476143181716
2024-07-15 07:59:20,1417.082272550359,-113.22734604580204,825.8476143181716
2024-07-15 07:59:20,1417.082272550359,-113.22734604580204,825.8476143181716
2024-07-15 07:59:20,1415.8008401641514,-140.008536051408,825.8476143181716
2024-07-15 07:59:20,1415.8008401641514,-140.008536051408,825.8476143181716
2024-07-15 07:59:20,1415.8008401641514,-140.008536051408,825.8476143181716
2024-07-15 07:59:20,1415.3740068925604,-148.92910265345824,825.8476143181716
2024-07-15 07:59:20,1415.3740068925604,-148.92910265345824,825.8476143181716
2024-07-15 07:59:20,1415.3740068925604,-148.92910265345824,825.8476143181716
2024-07-15 07:59:20,1414.9472069621413,-157.84897244445068,825.8476143181716
2024-07-15 07:59:20,1414.9472069621413,-157.84897244445068,825.8476143181716
2024-07-15 07:59:20,1414.9472069621413,-157.84897244445068,825.8476143181716
2024-07-15 07:59:20,1414.662696537377,-163.7950744988364,825.8476143181716
2024-07-15 07:59:20,1414.662696537377,-163.7950744988364,825.8476143181716
2024-07-15 07:59:20,1414.662696537377,-163.7950744988364,825.8476143181716
2024-07-15 07:59:20,1414.378200927566,-169.74086692933952,825.8476143181716
2024-07-15 07:59:20,1414.378200927566,-169.74086692933952,825.8476143181716
2024-07-15 07:59:20,1414.378200927566,-169.74086692933952,825.8476143181716
2024-07-15 07:59:20,1413.9514787773458,-178.65911115950848,825.8476143181716
2024-07-15 07:59:20,1413.9514787773458,-178.65911115950848,825.8476143181716
2024-07-15 07:59:20,1413.9514787773458,-178.65911115950848,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,825.8476143181716
2024-07-15 07:59:20,1413.9527105381967,-178.63336807564116,819.8760139940979
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,819.8760139940979
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,819.8760139940979
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,760.1591906664404
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,760.1591906664404
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,760.1591906664404
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,643.8039768548335
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,643.8039768548335
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,643.8039768548335
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,572.1237248870422
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,572.1237248870422
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,572.1237248870422
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,560.1653144071146
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,560.1653144071146
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,554.186246019238
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,554.186246019238
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,542.2278355393101
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,542.2278355393101
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,500.37380941582524
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,500.37380941582524
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,494.39446732373415
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,494.39446732373415
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,491.4050699819232
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,491.4050699819232
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,479.4466595019955
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,479.4466595019955
2024-07-15 07:59:21,1413.9527105381967,-178.63336807564116,470.4779200680935
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,470.4779200680935
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,467.4882490220278
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,467.4882490220278
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,464.49885168021706
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,464.49885168021706
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,458.5195095881256
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,458.5195095881256
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,455.5301122463147
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,455.5301122463147
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,452.54044120028914
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,452.54044120028914
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,446.5613728124126
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,446.5613728124126
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,440.5951144131788
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,440.5951144131788
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,437.6062510657235
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,437.6062510657235
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,437.61986264273435
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,422.6933964756532
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,422.6933964756532
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,422.6933964756532
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,410.7600696397131
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,410.7600696397131
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,410.7600696397131
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,404.8044599154812
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,404.8044599154812
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,404.8044599154812
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,389.8921152629564
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,389.8921152629564
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,389.8921152629564
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,380.9566927981587
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,380.9566927981587
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,380.9566927981587
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0390521078019
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0390521078019
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0390521078019
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:22,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
2024-07-15 07:59:23,1413.9527105381967,-178.63336807564116,369.0648785767605
