time,x,y,z
2024-07-16 03:33:47,1431.2080478107182,-135.77847191895708,496.3950361803139
2024-07-16 03:33:47,1424.3458073446138,-143.33814995576623,504.40944848096535
2024-07-16 03:33:47,1407.0606026290316,-160.24860964108328,528.4523918899522
2024-07-16 03:33:47,1398.2269656645615,-168.5945957429549,541.2752461259163
2024-07-16 03:33:47,1391.4260834983404,-174.27482811346817,552.4953352989382
2024-07-16 03:33:47,1386.5965922163487,-179.16892448387244,558.9066890436839
2024-07-16 03:33:47,1376.9989735663844,-187.07749949344324,574.9353668984934
2024-07-16 03:33:47,1362.1897594463674,-199.66166337541242,598.9783103074791
2024-07-16 03:33:47,1356.978315103395,-204.33698818361896,606.9925758616607
2024-07-16 03:33:47,1355.0068836303317,-205.12327623225187,611.8011645434432
2024-07-16 03:33:47,1349.4133350992981,-209.5800935424525,621.4183419070549
2024-07-16 03:33:47,1345.4705477167038,-211.1525376076241,631.0355192706452
2024-07-16 03:33:47,1341.8484306587493,-214.82306686918957,635.8441079524284
2024-07-16 03:33:48,1338.6696655504832,-216.83276997813786,642.255608443667
2024-07-16 03:33:48,1337.4622563517485,-218.05631707054803,643.8585202530982
2024-07-16 03:33:48,1336.6982340774202,-217.61905802677103,647.0641971254497
2024-07-16 03:33:48,1331.9300661206032,-220.63368871445596,656.6813744890611
2024-07-16 03:33:48,1329.9586346475344,-221.4199767630967,661.4899631708482
2024-07-16 03:33:48,1328.3693073625263,-222.42477230973319,664.6956400432211
2024-07-16 03:33:48,1326.7798695392732,-223.42967987203704,667.9014636620826
2024-07-16 03:33:48,1326.397875889452,-223.21106035837158,669.5042287250286
2024-07-16 03:33:48,1325.6338186404212,-222.7737812981621,672.7100523438689
2024-07-16 03:33:48,1325.2518249906057,-222.55516178448894,674.312817406811
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,677.3992784972864
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,678.9400808255195
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,683.5588427371697
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,688.1717224821284
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,697.3832894585244
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,705.0397822333551
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,709.6260516621153
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,714.2061473256193
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,723.3471731612093
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,727.9089992089284
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,740.0438321249205
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,749.1171945372756
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,761.1784977665244
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,767.1931876606861
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,771.6981204577544
2024-07-16 03:33:49,1325.2518249906057,-222.55516178448894,776.1973884335791
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,786.6737560557831
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,792.6463653999474
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,801.5867066531304
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,807.5345428777241
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,810.5047392862031
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,811.9888744600325
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,819.4004111260435
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,825.31849289022
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,826.7932688925353
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,828.2705624337119
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,832.6988248295339
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,843.0022348815058
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,844.472746518943
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,845.9386067812525
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,848.8764029675787
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,851.8116955985306
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,853.2784963820347
2024-07-16 03:33:50,1325.2518249906057,-222.55516178448894,856.2057833385188
2024-07-16 03:33:51,1325.2518249906057,-222.55516178448894,857.6707066970101
2024-07-16 03:33:52,1325.1834381191998,-223.98440753847365,857.6707066970101
2024-07-16 03:33:52,1324.828364543091,-231.405238329148,857.6707066970101
2024-07-16 03:33:52,1324.3996432172064,-240.36526416551212,857.6707066970101
2024-07-16 03:33:52,1324.1893792147516,-244.7596592671898,857.6707066970101
2024-07-16 03:33:52,1323.9050291003343,-250.70241092876333,857.6707066970101
2024-07-16 03:33:52,1323.6957337021747,-255.07656276521,857.6707066970101
2024-07-16 03:33:52,1323.278389032728,-263.7988231127508,857.6707066970101
2024-07-16 03:33:52,1323.0633143658708,-268.29375829660574,857.6707066970101
2024-07-16 03:33:52,1322.8626999696114,-272.48648225294545,857.6707066970101
2024-07-16 03:33:54,1323.1306944360174,-266.88555410213263,857.6707066970101
2024-07-16 03:33:54,1323.8646815876114,-251.5456504286473,857.6707066970101
2024-07-16 03:33:54,1324.6797979644357,-234.51019323295245,857.6707066970101
2024-07-16 03:33:54,1325.7087276942468,-213.00616157816125,857.6707066970101
2024-07-16 03:33:54,1326.8885416972491,-188.3487365545959,857.6707066970101
2024-07-16 03:33:54,1328.2247068804197,-160.42366299275935,857.6707066970101
2024-07-16 03:33:54,1329.6716707121623,-130.18296225331372,857.6707066970101
2024-07-16 03:33:54,1330.9805838461684,-102.8274406355179,857.6707066970101
2024-07-16 03:33:54,1331.4917659081589,-92.14403347570236,857.6707066970101
2024-07-16 03:33:54,1332.233247390263,-76.64750266252793,857.6707066970101
2024-07-16 03:33:54,1332.6768525254731,-67.3764138860956,857.6707066970101
2024-07-16 03:33:54,1333.271462965447,-54.94940225157194,857.6707066970101
2024-07-16 03:33:54,1334.0262603356057,-39.174577139048566,857.6707066970101
2024-07-16 03:33:54,1334.6354238675117,-26.443414365217965,857.6707066970101
2024-07-16 03:33:54,1335.4702086378675,-8.99689920818969,857.6707066970101
2024-07-16 03:33:54,1335.6227495405972,-5.8088832476077545,857.6707066970101
2024-07-16 03:33:54,1336.4658973156425,11.81241383316689,857.6707066970101
2024-07-16 03:33:54,1336.9288156844168,21.487137934621536,857.6707066970101
2024-07-16 03:33:54,1337.5493841123853,34.4566563889605,857.6707066970101
2024-07-16 03:33:54,1338.2459538370192,49.01455764724161,857.6707066970101
2024-07-16 03:33:54,1338.7898331630743,60.38131856882878,857.6707066970101
2024-07-16 03:33:54,1339.9665479499145,84.97397178094357,857.6707066970101
2024-07-16 03:33:54,1340.3660000510959,93.32228788019049,857.6707066970101
2024-07-16 03:33:54,1340.6806632694693,99.8985657468453,857.6707066970101
2024-07-16 03:33:54,1340.996378309697,106.4968260772215,857.6707066970101
2024-07-16 03:33:56,1341.474921918184,116.49810858170551,857.6707066970101
2024-07-16 03:33:56,1341.8804779711188,124.97399371499002,857.6707066970101
2024-07-16 03:33:56,1342.043148869549,128.37372068157381,857.6707066970101
2024-07-16 03:33:56,1342.287642964395,133.48350476366656,857.6707066970101
2024-07-16 03:33:56,1342.3692728692613,135.1895221984468,857.6707066970101
2024-07-16 03:33:56,1342.6145443368223,140.31555291719644,857.6707066970101
2024-07-16 03:33:56,1343.106845752757,150.60436557878066,857.6707066970101
2024-07-16 03:33:56,1343.3538799086518,155.76723545634974,857.6707066970101
2024-07-16 03:33:56,1344.181615627677,173.0664295490264,857.6707066970101
2024-07-16 03:33:56,1344.2647485665173,174.8038595178374,857.6707066970101
2024-07-16 03:33:56,1344.6814447284198,183.51256643568647,857.6707066970101
2024-07-16 03:33:56,1345.2676246139974,195.76338439696573,857.6707066970101
2024-07-16 03:33:56,1345.6040753798648,202.7950093076585,857.6707066970101
2024-07-16 03:33:56,1345.7670046945384,206.20013702311223,857.6707066970101
2024-07-16 03:33:56,1345.935925138202,209.73047584260905,857.6707066970101
2024-07-16 03:33:56,1346.1898102758284,215.03652724536627,857.6707066970101
2024-07-16 03:33:56,1347.029329713139,232.5819941822137,857.6707066970101
2024-07-16 03:33:56,1347.3660267874648,239.61876679612826,857.6707066970101
2024-07-16 03:33:56,1347.8815837121824,250.3936060371056,857.6707066970101
2024-07-16 03:33:56,1348.3941511503567,261.10596675171007,857.6707066970101
2024-07-16 03:33:56,1348.5674211465982,264.72720868500545,857.6707066970101
2024-07-16 03:33:56,1348.7409828555808,268.35454724455855,857.6707066970101
2024-07-16 03:33:56,1349.0889444742777,275.6267422704411,857.6707066970101
2024-07-16 03:33:56,1349.7006441571789,288.41090912190145,857.6707066970101
2024-07-16 03:33:56,1349.7883197594551,290.2432781088984,857.6707066970101
2024-07-16 03:33:56,1351.452022769309,325.01370134726926,857.6707066970101
2024-07-16 03:33:59,1351.4574469954084,325.12706451130896,857.6707066970101
2024-07-16 03:33:59,1351.1092536799051,317.85002715721674,857.6707066970101
2024-07-16 03:33:59,1350.5945720978993,307.0934820687326,857.6707066970101
2024-07-16 03:33:59,1349.2199214625534,278.364084987179,857.6707066970101
2024-07-16 03:33:59,1348.031647764217,253.52985726175797,857.6707066970101
2024-07-16 03:33:59,1346.5234225725346,222.0088298049516,857.6707066970101
2024-07-16 03:33:59,1345.5357820933516,201.36771942338066,857.6707066970101
2024-07-16 03:33:59,1344.960663316579,189.34807218930402,857.6707066970101
2024-07-16 03:33:59,1344.63934680433,182.63274435843272,857.6707066970101
2024-07-16 03:33:59,1344.5636136787944,181.04996617480052,857.6707066970101
2024-07-16 03:33:59,1344.2377430007775,174.23945893371996,857.6707066970101
2024-07-16 03:34:01,1345.9264682227724,175.30718480954073,854.2647058880492
2024-07-16 03:34:02,1347.2093288701146,176.60719181351965,852.5616275251924
2024-07-16 03:34:02,1348.8979738065852,177.6747774065129,849.1556267162061
2024-07-16 03:34:02,1349.3038755415275,177.44247501108615,847.452548353349
2024-07-16 03:34:02,1350.58673618887,178.74248201506572,845.7494699904919
2024-07-16 03:34:02,1351.869559675927,180.04251028630947,844.0465475443652
2024-07-16 03:34:02,1352.2754614108644,179.81020789088672,842.3434691815311
2024-07-16 03:34:02,1356.1239259070703,183.71010988725286,837.2343900096906
2024-07-16 03:34:02,1358.6895297559408,186.3100048796516,833.8283892007041
2024-07-16 03:34:02,1359.9723904032835,187.61001188363048,832.1253108378468
2024-07-16 03:34:02,1364.6977335263475,193.04208299657094,827.0162316660288
2024-07-16 03:34:02,1369.4231569349536,198.47429439234293,821.9071524941882
2024-07-16 03:34:02,1374.5544820785044,203.67420339270276,815.0949949595104
2024-07-16 03:34:02,1377.997044839768,207.80640778449612,811.6889941505261
2024-07-16 03:34:02,1380.1567841139736,210.6385839050453,809.9859157876688
2024-07-16 03:34:02,1387.8537131063886,218.43838789779298,799.7677574440079
2024-07-16 03:34:02,1398.52214768261,228.60578448749985,784.4405199285061
2024-07-16 03:34:02,1404.1245300036157,235.57030528267754,779.331440756665
2024-07-16 03:34:02,1416.1409003841575,249.0344827837871,765.7072816040194
2024-07-16 03:34:02,1423.026063066964,257.2988703001121,758.8951240693442
2024-07-16 03:34:02,1434.2307474234342,271.2277716076355,748.6769657256849
2024-07-16 03:34:02,1439.833049458911,278.1921521199889,743.5678865538405
2024-07-16 03:34:02,1441.9928318583682,281.02448979063877,741.864964107714
2024-07-16 03:34:02,1448.8779945411752,289.28887730696283,735.0528065730387
2024-07-16 03:34:02,1452.3205573024463,293.42108169876803,731.6468057640515
2024-07-16 03:34:02,1457.4518021604576,298.6208504162782,724.834648229354
2024-07-16 03:34:02,1465.6197883303298,308.18526620385813,716.3195682485485
2024-07-16 03:34:02,1468.6564865169275,312.5497517238006,714.6164898856948
2024-07-16 03:34:02,1484.8621108113584,327.68477618570626,690.7741723893888
2024-07-16 03:34:02,1486.9567377683086,328.52019966610766,685.6650932175451
2024-07-16 03:34:02,1488.6454198650524,329.5877639918291,682.2589364918541
2024-07-16 03:34:03,1494.0523418234836,330.5617250336075,666.9316989763539
2024-07-16 03:34:03,1496.5527530695554,331.164727103012,660.1196973583849
2024-07-16 03:34:03,1498.1763228490438,330.2355387885848,653.3075398237071
2024-07-16 03:34:03,1499.7998926285377,329.3063504741544,646.495382289007
2024-07-16 03:34:03,1501.0175606730747,328.60946455514284,641.3863031171903
2024-07-16 03:34:03,1502.641093292282,327.68029750797643,634.5743014992214
2024-07-16 03:34:03,1503.8587613368286,326.9834115889766,629.4652223274
2024-07-16 03:34:03,1505.0764293813709,326.2865256699599,624.3561431555615
2024-07-16 03:34:03,1507.5117654704684,324.89275383195616,614.1379848118969
2024-07-16 03:34:03,1508.2584566230898,322.4313964009427,607.3258272772017
2024-07-16 03:34:03,1509.4109320648445,319.7376175589605,598.8107472963936
2024-07-16 03:34:03,1509.6865660400038,315.51164833311805,590.2955113988648
2024-07-16 03:34:03,1508.483841844983,303.9951336171844,573.2653514372334
2024-07-16 03:34:03,1509.2304527120766,301.53363590334754,566.4531939025334
2024-07-16 03:34:03,1507.2811548102381,292.4785976339732,556.2350355588754
2024-07-16 03:34:03,1505.462124668183,287.41722619501525,552.8290347498896
2024-07-16 03:34:03,1503.9838408185508,280.1266381703738,544.3137988523563
2024-07-16 03:34:03,1501.6937534990332,273.3006549365865,539.2047196805362
2024-07-16 03:34:03,1500.2806250919202,268.00698110220117,534.0956405086936
2024-07-16 03:34:03,1498.9326521273133,264.71022145806296,532.392718062569
2024-07-16 03:34:03,1497.9906180579349,261.1811381512332,528.9865613368567
2024-07-16 03:34:03,1493.0045416839625,247.76147407908144,520.4714813560511
2024-07-16 03:34:03,1491.6566058796418,244.464693167679,518.7684029931951
2024-07-16 03:34:03,1486.80087755098,235.03883620876533,517.065480547067
2024-07-16 03:34:03,1485.4529417466674,231.7420552973745,515.3624021842053
2024-07-16 03:34:03,1478.4374310185403,219.48386066780026,515.3624021842088
2024-07-16 03:34:03,1469.197105859233,202.39671601026754,513.659323821373
2024-07-16 03:34:03,1465.2183364429716,194.50316845075977,511.95640137524424
2024-07-16 03:34:03,1457.7318488229319,180.48050230919898,510.2533230123857
2024-07-16 03:34:03,1455.1010523712682,175.8837143938181,510.2533230123869
2024-07-16 03:34:03,1451.999198742147,169.52231468360435,508.55024464953215
2024-07-16 03:34:03,1445.3896328742223,157.03197920871497,506.84732220340436
2024-07-16 03:34:04,1438.7800238810464,144.54148218372538,505.1442438405458
2024-07-16 03:34:04,1420.3644487194188,112.36396677607623,505.14424384054314
2024-07-16 03:34:04,1415.9798147284919,104.70270034471893,505.1442438405449
2024-07-16 03:34:04,1408.0874253735094,90.91233659858628,505.1442438405427
2024-07-16 03:34:04,1406.333587834245,87.84785808261037,505.14424384054325
2024-07-16 03:34:04,1403.7027913825814,83.25107016722927,505.14424384054456
2024-07-16 03:34:04,1401.5429718228386,80.41875376384563,506.84732220340203
2024-07-16 03:34:04,1395.5348052127033,73.686654379655,513.6593238213726
2024-07-16 03:34:04,1391.1501712217837,66.02538794830804,513.6593238213686
2024-07-16 03:34:04,1383.3880496265763,56.2286910325783,520.471481356044
2024-07-16 03:34:04,1379.0685279529043,50.56417724136972,523.877482165033
2024-07-16 03:34:04,1371.7774635351534,42.532092120472434,532.3927180625648
2024-07-16 03:34:04,1367.0521204120828,37.100021007536064,537.5017972344041
2024-07-16 03:34:04,1364.8923380126173,34.26768333687685,539.2047196805356
2024-07-16 03:34:04,1343.084374522443,12.168299629902402,568.156272265386
2024-07-16 03:34:04,1340.1128689386285,9.800707032931872,573.2653514372299
2024-07-16 03:34:04,1331.2633842189243,4.694541599349011,591.9985897617171
2024-07-16 03:34:04,1327.8208214576648,0.5623372075523603,595.404590570678
2024-07-16 03:34:04,1323.5664552265146,-3.1052623933873758,602.216748105374
2024-07-16 03:34:04,1321.0660068201623,-3.708243195528649,609.0289056400519
2024-07-16 03:34:04,1316.8116777492899,-7.375864063743354,615.8409072580216
2024-07-16 03:34:04,1313.4341901450084,-9.511294548116167,622.6530647926953
2024-07-16 03:34:04,1311.7455452085374,-10.578880141108304,626.0590656016826
2024-07-16 03:34:04,1309.2450165166556,-11.182001226075267,632.8712231363561
2024-07-16 03:34:04,1307.9621558693123,-12.482008230052994,634.5743014992128
2024-07-16 03:34:04,1303.3671176662942,-13.92043377986113,646.4953822890033
2024-07-16 03:34:04,1299.6489209298625,-13.826668945823018,658.4166189955207
2024-07-16 03:34:04,1298.8371546202611,-13.362085422235326,661.8226198045028
2024-07-16 03:34:04,1297.2135848407668,-12.432897107803404,668.6347773392026
2024-07-16 03:34:04,1296.4018185311654,-11.968313584215323,672.0407781481848
2024-07-16 03:34:04,1292.7488143975304,-9.877655827196907,687.3680156636659
2024-07-16 03:34:04,1291.937010927644,-9.413051036343129,690.7741723893791
2024-07-16 03:34:05,1287.5374330872,-4.860916832753498,712.9134115228284
2024-07-16 03:34:05,1287.1315313522562,-4.628614437326234,714.6164898856848
2024-07-16 03:34:05,1286.790822220105,-2.399419118915641,719.725569057528
2024-07-16 03:34:05,1287.261799112025,-0.6349476069176796,721.4286474203843
2024-07-16 03:34:05,1287.7328934497593,1.1296429206393843,723.1315698665135
2024-07-16 03:34:05,1287.7980488922783,3.1265571108957113,726.5377265922042
2024-07-16 03:34:05,1288.3994109897887,8.884814468869656,735.0528065730291
2024-07-16 03:34:05,1289.341482219449,12.413876508420852,738.4588073819922
2024-07-16 03:34:05,1290.283516288826,15.942959815250568,741.8649641077053
2024-07-16 03:34:05,1291.2907801212796,21.468914777798414,748.6769657256733
2024-07-16 03:34:05,1294.0519246182541,30.05950980641944,755.489123260349
2024-07-16 03:34:05,1294.1170369355088,32.05626244656837,758.8951240693353
2024-07-16 03:34:05,1294.1821923780224,34.05317663682761,762.3012807950485
2024-07-16 03:34:05,1296.943293749738,42.64361011533788,769.1132824129971
2024-07-16 03:34:05,1300.1103399816502,51.001902748534775,774.222361584839
2024-07-16 03:34:05,1302.4003470156376,57.827745699498365,779.3314407566547
2024-07-16 03:34:05,1302.8714041930937,59.5923574943315,781.0345191195112
2024-07-16 03:34:05,1305.5022006447493,64.189145409703,781.0345191195136
2024-07-16 03:34:05,1307.7270953614693,69.01823572051116,782.7375974823698
2024-07-16 03:34:05,1310.423084415924,75.6119165588768,786.1435982913549
2024-07-16 03:34:05,1311.2999630427864,77.14408567544781,786.1435982913547
2024-07-16 03:34:05,1313.0538808675856,80.20870447425891,786.143598291354
2024-07-16 03:34:05,1314.8077184068482,83.27318299023578,786.1435982913533
2024-07-16 03:34:05,1315.2787755843044,85.03779478506846,787.8466766542098
2024-07-16 03:34:05,1317.0326131235674,88.10227330104483,787.8466766542092
2024-07-16 03:34:05,1317.9095720359594,89.63458270044045,787.8466766542118
2024-07-16 03:34:05,1318.786450662822,91.16675181701189,787.8466766542116
2024-07-16 03:34:05,1321.823148849427,95.53123733696695,786.1435982913538
2024-07-16 03:34:05,1323.5770666742264,98.59585613577828,786.1435982913532
2024-07-16 03:34:05,1341.32612429583,123.01819999520848,774.2223615848352
2024-07-16 03:34:05,1343.4858264097502,125.85039738302319,772.5194391387084
2024-07-16 03:34:05,1344.3627853221499,127.3827067824293,772.519439138708
2024-07-16 03:34:06,1345.6456459694914,128.68271378640844,770.8163607758512
2024-07-16 03:34:08,1346.522604881892,130.21502318581386,770.816360775851
2024-07-16 03:34:09,1347.3994835087553,131.74719230238412,770.8163607758507
2024-07-16 03:34:09,1348.276442421155,133.2795017017898,770.8163607758503
2024-07-16 03:34:09,1350.907238872818,137.8762896171716,770.8163607758496
2024-07-16 03:34:09,1352.661076412081,140.9407681331478,770.8163607758489
2024-07-16 03:34:09,1355.2918728637437,145.53755604852915,770.8163607758485
2024-07-16 03:34:09,1357.9226693153998,150.1343439639,770.816360775851
2024-07-16 03:34:09,1362.7132853268058,157.5634482826659,769.1132824129922
2024-07-16 03:34:09,1365.344081778469,162.16023619804744,769.1132824129916
2024-07-16 03:34:09,1370.540482078991,169.35691910582074,765.7072816040302
2024-07-16 03:34:09,1373.577180265597,173.72140462577534,764.0042032411727
2024-07-16 03:34:09,1378.7084682488685,178.9213348933964,757.1922016232024
2024-07-16 03:34:09,1381.6799738326702,181.28892749036046,752.0831224513848
2024-07-16 03:34:09,1385.0573811514196,183.42421769189414,745.270964916688
2024-07-16 03:34:09,1388.840733330366,185.3273670481158,736.7558849358837
2024-07-16 03:34:09,1398.9078429693568,189.7364850125859,712.9134115228486
2024-07-16 03:34:09,1402.285213127829,191.87179648139562,706.101409904879
2024-07-16 03:34:09,1403.0970165977144,191.4071916905421,702.6952531791657
2024-07-16 03:34:09,1405.597508129318,192.0103340427851,695.8832515612185
2024-07-16 03:34:09,1408.974915448075,194.14562424432978,689.0710940265179
2024-07-16 03:34:09,1412.287210449564,194.2841618057195,678.8529356828572
2024-07-16 03:34:09,1415.1284482735957,192.65808757227572,666.9316989763405
2024-07-16 03:34:09,1415.9402145832041,192.1935040486984,663.5256981673538
2024-07-16 03:34:09,1417.5637843626848,191.26431573425953,656.7135406326804
2024-07-16 03:34:09,1419.122161539382,188.33823449684868,646.495382289016
2024-07-16 03:34:09,1419.4629509570618,186.10917946126227,641.3863031171774
2024-07-16 03:34:09,1419.8688155317277,185.8768983331115,639.6833806710475
2024-07-16 03:34:09,1418.9918566193276,184.3445889337061,639.6833806710479
2024-07-16 03:34:09,1417.2380190800643,181.28011041772973,639.6833806710484
2024-07-16 03:34:09,1417.643920815007,181.04780802230272,637.9803023081917
2024-07-16 03:34:09,1417.1728636375499,179.2831962274705,636.2772239453357
2024-07-16 03:34:09,1416.2959047251493,177.75088682806492,636.2772239453354
2024-07-16 03:34:10,1416.7017692998145,177.51860569991462,634.5743014992054
2024-07-16 03:34:10,1416.2307924078889,175.75413418792112,632.8712231363714
2024-07-16 03:34:10,1417.042558717489,175.289550664332,629.4652223273891
2024-07-16 03:34:10,1417.7239769817863,170.8311600275162,619.2470639837255
2024-07-16 03:34:10,1418.1298787167289,170.59885763208922,617.5439856208684
2024-07-16 03:34:10,1418.5357804516718,170.36655523666198,615.8409072580118
2024-07-16 03:34:10,1418.9416450263295,170.1342741085003,614.1379848118863
2024-07-16 03:34:10,1418.470668134409,168.36980259650275,612.43490644903
2024-07-16 03:34:10,1418.8765698693517,168.13750020107534,610.7318280861732
2024-07-16 03:34:10,1418.7461846637634,164.1437143551135,603.9198264682228
2024-07-16 03:34:10,1418.6811095067856,162.14694044768854,600.5136697425094
2024-07-16 03:34:10,1419.492875816386,161.68235692410005,597.1076689335273
2024-07-16 03:34:10,1419.427683213589,159.6854640011205,593.7016681245633
2024-07-16 03:34:10,1418.8263582763625,153.92718537588064,585.1864322270073
2024-07-16 03:34:10,1418.3552639386196,152.16259484831357,583.4835097808824
2024-07-16 03:34:10,1418.7611656735576,151.93029245289037,581.780431418048
2024-07-16 03:34:10,1418.6960533563024,149.9335398127421,578.3744306090612
2024-07-16 03:34:10,1418.6308979137877,147.93662562248272,574.9682738833484
2024-07-16 03:34:10,1416.746675168941,140.87836126054023,568.1562722653758
2024-07-16 03:34:10,1416.6816000119584,138.88158735311953,564.7501155396851
2024-07-16 03:34:10,1415.8046410995585,137.34927795371388,564.7501155396856
2024-07-16 03:34:11,1413.9856109575032,132.28790651475413,561.3441147306994
2024-07-16 03:34:11,1413.9204183547033,130.29101359176028,557.9381139217185
2024-07-16 03:34:11,1412.978384285321,126.76193028493435,554.531957196028
2024-07-16 03:34:11,1409.8764934959224,120.40055184199642,552.8290347498988
2024-07-16 03:34:11,1408.5285576916021,117.10377093059324,551.1259563870428
2024-07-16 03:34:11,1406.3036629748894,112.27468061979563,549.4228780241823
2024-07-16 03:34:11,1404.9556900102837,108.97792097565822,547.7199555780578
2024-07-16 03:34:11,1403.6076739204343,105.68099978143113,546.0168772151968
2024-07-16 03:34:11,1396.5270508750532,91.42605251170818,542.6108764062133
2024-07-16 03:34:11,1395.6501722481898,89.89388339513768,542.6108764062135
2024-07-16 03:34:11,1393.8962544233898,86.8292645963266,542.6108764062149
2024-07-16 03:34:11,1392.5483186190638,83.53248368492727,540.907798043381
2024-07-16 03:34:11,1391.6713597066644,82.00017428552204,540.9077980433811
2024-07-16 03:34:11,1389.4464649899512,77.17108397472377,539.2047196805204
2024-07-16 03:34:11,1387.6926274506877,74.10660545874784,539.2047196805208
2024-07-16 03:34:11,1384.9966383962326,67.51292462038333,535.7987188715355
2024-07-16 03:34:11,1384.1197597693692,65.98075550381216,535.7987188715358
2024-07-16 03:34:11,1374.4734525895797,49.12577295885745,535.7987188715404
2024-07-16 03:34:11,1373.5965739627168,47.59360384228668,535.7987188715409
2024-07-16 03:34:11,1372.7196150503241,46.06129444289113,535.7987188715359
2024-07-16 03:34:11,1371.8426561379242,44.528985043485484,535.7987188715365
2024-07-16 03:34:11,1370.9657775110609,42.996815926915176,535.7987188715367
2024-07-16 03:34:11,1370.0888185986605,41.4645065275098,535.798718871537
2024-07-16 03:34:12,1367.458022146997,36.86771861212843,535.7987188715382
2024-07-16 03:34:12,1364.827225695334,32.2709306967475,535.7987188715394
2024-07-16 03:34:12,1363.4792898910137,28.974149785344558,534.0956405086835
2024-07-16 03:34:12,1362.6023309786137,27.44184038593847,534.0956405086843
2024-07-16 03:34:12,1352.9561040843685,10.586998123828739,534.0956405086832
2024-07-16 03:34:12,1350.3253076327053,5.990210208447588,534.0956405086844
2024-07-16 03:34:12,1348.977254382571,2.6933102814853394,532.392718062555
2024-07-16 03:34:12,1346.3464579309075,-1.9034776338964499,532.3927180625561
2024-07-16 03:34:12,1343.715661479251,-6.500265549268136,532.3927180625518
2024-07-16 03:34:12,1340.2079864007244,-12.629222581219345,532.392718062553
2024-07-16 03:34:12,1339.3310274883238,-14.161531980624975,532.3927180625533
2024-07-16 03:34:12,1338.4540685759243,-15.693841380030188,532.392718062554
2024-07-16 03:34:12,1333.1924756726055,-24.887417210783052,532.392718062551
2024-07-16 03:34:12,1332.3155970457422,-26.419586327353805,532.392718062551
2024-07-16 03:34:12,1330.1558146462773,-29.251923998013268,534.095640508683
2024-07-16 03:34:12,1329.2789360194142,-30.7840931145838,534.095640508683
2024-07-16 03:34:12,1324.0824182730723,-37.98089503791302,537.5017972343929
2024-07-16 03:34:12,1323.2055396462094,-39.51306415448355,537.5017972343932
2024-07-16 03:34:12,1320.1688786198815,-43.87757094171332,539.2047196805252
2024-07-16 03:34:12,1319.2919197074816,-45.40988034111895,539.2047196805257
2024-07-16 03:34:12,1311.935699847217,-55.43887965227567,544.3137988523448
2024-07-16 03:34:12,1311.0588212203538,-56.97104876884576,544.3137988523451
2024-07-16 03:34:12,1310.1818623079605,-58.50335816824204,544.3137988523401
2024-07-16 03:34:12,1308.8990016606174,-59.803365172221014,546.0168772151972
2024-07-16 03:34:12,1308.0221230337545,-61.33553428879121,546.0168772151972
2024-07-16 03:34:12,1306.7392623864116,-62.6355412927701,547.7199555780543
2024-07-16 03:34:12,1305.8623034740115,-64.16785069217484,547.7199555780549
2024-07-16 03:34:12,1304.5795602724834,-65.46773868059408,549.4228780241858
2024-07-16 03:34:12,1303.7026013600835,-67.0000480799992,549.4228780241863
2024-07-16 03:34:12,1301.1369603509409,-69.59992180511266,552.8290347498946
2024-07-16 03:34:12,1300.2600014385418,-71.13223120451767,552.8290347498955
2024-07-16 03:34:12,1299.383042526142,-72.66454060392347,552.829034749896
2024-07-16 03:34:12,1298.5061638992786,-74.19670972049417,552.8290347498962
2024-07-16 03:34:13,1298.1002993246138,-73.96442859234226,554.5319571960267
