time,x,y,z
2024-08-19 04:36:43,1422.5,-124.25958557212446,644.7477190578004
2024-08-19 04:36:43,1422.5,-121.86572399519946,644.7477190578004
2024-08-19 04:36:43,1422.5,-117.35753238735747,644.7477190578004
2024-08-19 04:36:43,1422.5,-111.07236293118561,644.7477190578004
2024-08-19 04:36:43,1422.5,-104.70770316867205,644.7477190578004
2024-08-19 04:36:43,1422.5,-98.26203549865298,644.7477190578004
2024-08-19 04:36:43,1422.5,-89.72381690204578,644.7477190578004
2024-08-19 04:36:43,1422.5,-81.04134790373863,644.7477190578004
2024-08-19 04:36:43,1422.5,-70.71560044376746,644.7477190578004
2024-08-19 04:36:43,1422.5,-60.27770427395307,644.7477190578004
2024-08-19 04:36:43,1422.5,-47.960372087837655,644.7477190578004
2024-08-19 04:36:43,1422.5,-36.96150711629276,644.7477190578004
2024-08-19 04:36:43,1422.5,-24.091610474376246,644.7477190578004
2024-08-19 04:36:43,1422.5,-14.259601264676292,644.7477190578004
2024-08-19 04:36:43,1422.5,-8.721632012421487,644.7477190578004
2024-08-19 04:36:43,1422.5,1.3899988095120719,644.7477190578004
2024-08-19 04:36:43,1422.5,10.806178793988153,644.7477190578004
2024-08-19 04:36:43,1422.5,18.811729372810504,644.7477190578004
2024-08-19 04:36:43,1422.5,26.931687574082375,644.7477190578004
2024-08-19 04:36:43,1422.5,33.78145823328449,644.7477190578004
2024-08-19 04:36:43,1422.5,40.71371424935055,644.7477190578004
2024-08-19 04:36:43,1422.5,46.81883221538108,644.7477190578004
2024-08-19 04:36:44,1422.5,52.98864991055474,644.7477190578004
2024-08-19 04:36:44,1422.5,57.971679625064,644.7477190578004
2024-08-19 04:36:44,1422.5,64.26057621349824,644.7477190578004
2024-08-19 04:36:44,1422.5,69.34024557731621,644.7477190578004
2024-08-19 04:36:44,1422.5,73.23119846535064,644.7477190578004
2024-08-19 04:36:44,1422.5,77.1477462956991,644.7477190578004
2024-08-19 04:36:44,1422.5,81.09014244958158,644.7477190578004
2024-08-19 04:36:44,1422.5,85.05864366373305,644.7477190578004
2024-08-19 04:36:44,1422.5,89.50649184770576,644.7477190578004
2024-08-19 04:36:44,1422.5,92.41557328200933,644.7477190578004
2024-08-19 04:36:44,1422.5,95.70469333727694,644.7477190578004
2024-08-19 04:36:44,1422.5,98.6437637310269,644.7477190578004
2024-08-19 04:36:44,1422.5,102.72954759482377,644.7477190578004
2024-08-19 04:36:44,1422.5,107.98777415746308,644.7477190578004
2024-08-19 04:36:44,1422.5,111.3622180705205,644.7477190578004
2024-08-19 04:36:44,1422.5,114.37773136479291,644.7477190578004
2024-08-19 04:36:44,1422.5,117.40807992818425,644.7477190578004
2024-08-19 04:36:44,1422.5,120.45337350708785,644.7477190578004
2024-08-19 04:36:44,1422.5,123.51372293317286,644.7477190578004
2024-08-19 04:36:44,1422.5,127.7686068298598,644.7477190578004
2024-08-19 04:36:44,1422.5,131.9606322843203,644.7477190578004
2024-08-19 04:36:44,1422.5,136.27373255914054,644.7477190578004
2024-08-19 04:36:44,1422.5,141.90117754439945,644.7477190578004
2024-08-19 04:36:44,1422.5,147.57936440305565,644.7477190578004
2024-08-19 04:36:44,1422.5,154.753109729759,644.7477190578004
2024-08-19 04:36:44,1422.5,160.54803849547295,644.7477190578004
2024-08-19 04:36:44,1422.5,167.98582584845346,644.7477190578004
2024-08-19 04:36:44,1422.5,176.5290485413722,644.7477190578004
2024-08-19 04:36:44,1422.5,185.18658065161463,644.7477190578004
2024-08-19 04:36:44,1422.5,192.9147609362758,644.7477190578004
2024-08-19 04:36:44,1422.5,201.79367613603816,644.7477190578004
2024-08-19 04:36:44,1422.5,209.7207458238799,644.7477190578004
2024-08-19 04:36:44,1422.5,217.6187218889032,644.7477190578004
2024-08-19 04:36:44,1422.5,225.73768046533615,644.7477190578004
2024-08-19 04:36:44,1422.5,233.95598277953056,644.7477190578004
2024-08-19 04:36:44,1422.5,240.49670437113147,644.7477190578004
2024-08-19 04:36:44,1422.5,245.4835302317484,644.7477190578004
2024-08-19 04:36:44,1422.5,250.61756045805163,644.7477190578004
2024-08-19 04:36:44,1422.5,254.35623987969703,644.7477190578004
2024-08-19 04:36:44,1422.5,257.1292101275295,644.7477190578004
2024-08-19 04:36:44,1422.5,258.8469485025824,644.7477190578004
2024-08-19 04:36:44,1422.5,259.7542996332685,644.7477190578004
2024-08-19 04:36:44,1422.5,261.4786087352341,644.7477190578004
2024-08-19 04:36:44,1422.5,262.24654891000034,644.7477190578004
2024-08-19 04:36:44,1422.5,260.6299773997067,644.7477190578004
2024-08-19 04:36:44,1422.5,258.65178792918186,644.7477190578004
2024-08-19 04:36:44,1422.5,254.44689634554507,644.7477190578004
2024-08-19 04:36:44,1422.5,247.6890248431074,644.7477190578004
2024-08-19 04:36:44,1422.5,242.60197556954478,644.7477190578004
2024-08-19 04:36:44,1422.5,235.96000322797383,644.7477190578004
2024-08-19 04:36:44,1422.5,227.61643847030567,644.7477190578004
2024-08-19 04:36:44,1422.5,221.11966586892518,644.7477190578004
2024-08-19 04:36:44,1422.5,213.08025763530748,644.7477190578004
2024-08-19 04:36:44,1422.5,206.72280491582916,644.7477190578004
2024-08-19 04:36:44,1422.5,200.42581188947395,644.7477190578004
2024-08-19 04:36:44,1422.5,194.2878202846261,644.7477190578004
2024-08-19 04:36:44,1422.5,188.108253451162,644.7477190578004
2024-08-19 04:36:44,1422.5,182.08419183175195,644.7477190578004
2024-08-19 04:36:44,1422.5,176.01879690978706,644.7477190578004
2024-08-19 04:36:44,1422.5,170.10552240326948,644.7477190578004
2024-08-19 04:36:44,1422.5,162.6654654470725,644.7477190578004
2024-08-19 04:36:44,1422.5,158.1912605920195,644.7477190578004
2024-08-19 04:36:44,1422.5,152.4394890556904,644.7477190578004
2024-08-19 04:36:44,1422.5,148.03635252438596,644.7477190578004
2024-08-19 04:36:44,1422.5,142.37558102528692,644.7477190578004
2024-08-19 04:36:44,1422.5,139.2430225357808,644.7477190578004
2024-08-19 04:36:44,1422.5,134.93076061432774,644.7477190578004
2024-08-19 04:36:44,1422.5,131.83506718702543,644.7477190578004
2024-08-19 04:36:44,1422.5,126.41260570505165,644.7477190578004
2024-08-19 04:36:44,1422.5,124.07935819137172,644.7477190578004
2024-08-19 04:36:44,1422.5,119.87035155579929,644.7477190578004
2024-08-19 04:36:44,1422.5,116.84856829903634,644.7477190578004
2024-08-19 04:36:44,1422.5,113.46450259542263,644.7477190578004
2024-08-19 04:36:44,1422.5,109.32703463381088,644.7477190578004
2024-08-19 04:36:44,1422.5,105.21728555531773,644.7477190578004
2024-08-19 04:36:44,1422.5,101.13497773674496,644.7477190578004
2024-08-19 04:36:44,1422.5,97.07983725000702,644.7477190578004
2024-08-19 04:36:44,1422.5,91.78030273814474,644.7477190578004
2024-08-19 04:36:44,1422.5,87.7870757112147,644.7477190578004
2024-08-19 04:36:44,1422.5,83.82013308996238,644.7477190578004
2024-08-19 04:36:44,1422.5,79.87921621004634,644.7477190578004
2024-08-19 04:36:44,1422.5,76.6945529144003,644.7477190578004
2024-08-19 04:36:44,1422.5,73.87972030697742,644.7477190578004
2024-08-19 04:36:44,1422.5,71.73920815540669,644.7477190578004
2024-08-19 04:36:44,1422.5,69.60637340334053,644.7477190578004
2024-08-19 04:36:44,1422.5,68.34734069438841,644.7477190578004
2024-08-19 04:36:44,1422.5,67.09097565764033,644.7477190578004
2024-08-19 04:36:44,1422.5,65.83726982356275,644.7477190578004
2024-08-19 04:36:44,1422.5,65.17736184470112,644.7477190578004
2024-08-19 04:36:44,1422.5,64.51818943658871,644.7477190578004
2024-08-19 04:36:44,1422.5,63.92770092819244,644.7477190578004
2024-08-19 04:36:44,1422.5,63.269920339576124,644.7477190578004
2024-08-19 04:36:44,1422.5,62.11855911417086,644.7477190578004
2024-08-19 04:36:44,1422.5,60.95062160748377,644.7477190578004
2024-08-19 04:36:44,1422.5,59.709871862798636,644.7477190578004
2024-08-19 04:36:44,1422.5,58.471731924357506,644.7477190578004
2024-08-19 04:36:44,1422.5,57.236193566569504,644.7477190578004
2024-08-19 04:36:44,1422.5,56.003248598374356,644.7477190578004
2024-08-19 04:36:44,1422.5,55.35425971018082,644.7477190578004
2024-08-19 04:36:44,1422.5,54.77288886306475,644.7477190578004
2024-08-19 04:36:44,1422.5,54.125259682741955,644.7477190578004
2024-08-19 04:36:44,1422.5,53.527329273903135,644.7477190578004
2024-08-19 04:36:45,1422.5,53.000431370636036,644.7477190578004
2024-08-19 04:36:45,1422.5,52.35475848160487,644.7477190578004
2024-08-19 04:36:45,1422.5,51.13203300517366,644.7477190578004
2024-08-19 04:36:45,1422.5,49.91186070273468,644.7477190578004
2024-08-19 04:36:45,1422.5,48.69423358568348,644.7477190578004
2024-08-19 04:36:45,1422.5,47.4791436987525,644.7477190578004
2024-08-19 04:36:45,1422.5,45.505190898363246,644.7477190578004
2024-08-19 04:36:45,1422.5,43.46533152341259,644.7477190578004
2024-08-19 04:36:45,1422.5,41.43261490331973,644.7477190578004
2024-08-19 04:36:45,1422.5,39.47908131953515,644.7477190578004
2024-08-19 04:36:45,1422.5,36.83675351602833,644.7477190578004
2024-08-19 04:36:45,1422.5,34.206466782187306,644.7477190578004
2024-08-19 04:36:45,1422.5,31.259810656133702,644.7477190578004
2024-08-19 04:36:45,1422.5,28.65484795001283,644.7477190578004
2024-08-19 04:36:45,1422.5,26.06167209579624,644.7477190578004
2024-08-19 04:36:45,1422.5,21.43746654868739,644.7477190578004
2024-08-19 04:36:45,1422.5,17.8945914586377,644.7477190578004
2024-08-19 04:36:45,1422.5,13.336065274174302,644.7477190578004
2024-08-19 04:36:45,1422.5,9.843332866947385,644.7477190578004
2024-08-19 04:36:45,1422.5,7.334483130252423,644.7477190578004
2024-08-19 04:36:45,1422.5,4.83677467110688,644.7477190578004
2024-08-19 04:36:45,1422.5,3.7113103119708057,644.7477190578004
2024-08-19 04:36:45,1422.5,1.2296479466131771,644.7477190578004
2024-08-19 04:36:45,1422.5,0.11140233666839805,644.7477190578004
2024-08-19 04:36:45,1422.5,-1.004610099683667,644.7477190578004
2024-08-19 04:36:45,1422.5,-2.1183960453328154,644.7477190578004
