time,x,y,z
2024-07-16 02:35:04,1079.8717508835032,163.68969401932955,899.7201194728428
2024-07-16 02:35:04,1080.0559993392817,167.54037935829993,899.7201194728428
2024-07-16 02:35:04,1080.4024120032363,174.78020213284887,899.7201194728428
2024-07-16 02:35:04,1080.5759228971722,178.40647868755036,899.7201194728428
2024-07-16 02:35:04,1080.749647917953,182.03723036851054,899.7201194728428
2024-07-16 02:35:04,1081.0106148864797,187.49128790952832,899.7201194728428
2024-07-16 02:35:04,1081.2831557894253,193.18723393418617,899.7201194728428
2024-07-16 02:35:04,1081.370383365543,195.01023943559161,899.7201194728428
2024-07-16 02:35:04,1081.4576708682341,196.83449736745365,899.7201194728428
2024-07-16 02:35:04,1081.6323938838398,200.48610655858133,899.7201194728428
2024-07-16 02:35:04,1081.8073332207193,204.14223673826123,899.7201194728428
2024-07-16 02:35:04,1081.8948731111273,205.97176942630514,899.7201194728428
2024-07-16 02:35:04,1082.1578223062377,211.46725434760273,899.7201194728428
2024-07-16 02:35:04,1082.245579372311,213.30132588048104,899.7201194728428
2024-07-16 02:35:04,1083.1260160457832,231.70193920503004,899.7201194728428
2024-07-16 02:35:04,1083.2143440998855,233.5479440549128,899.7201194728428
2024-07-16 02:35:04,1083.30273316749,235.39522405143822,899.7201194728428
2024-07-16 02:35:04,1083.391175211435,237.2436112225931,899.7201194728428
2024-07-16 02:35:04,1083.5682103099603,240.94354159917512,899.7201194728428
2024-07-16 02:35:05,1083.6568115641378,242.79525617140476,899.7201194728428
2024-07-16 02:35:05,1083.7454578668194,244.6479122311082,899.7201194728428
2024-07-16 02:35:05,1083.8341654984847,246.50185003082967,899.7201194728428
2024-07-16 02:35:05,1084.011732465544,250.2128961497785,899.7201194728428
2024-07-16 02:35:05,1084.1006000254565,252.07017635665764,899.7201194728428
2024-07-16 02:35:05,1084.1895209925356,253.92857274218272,899.7201194728428
2024-07-16 02:35:05,1084.3675151879333,257.64854768440506,899.7201194728428
2024-07-16 02:35:05,1084.5457235710282,261.37299902466174,899.7201194728428
2024-07-16 02:35:05,1084.724154701262,265.10210565029337,899.7201194728428
2024-07-16 02:35:05,1085.0816459119155,272.57346359386435,899.7201194728428
2024-07-16 02:35:05,1085.4400082983923,280.06302860439513,899.7201194728428
2024-07-16 02:35:05,1085.8095412366342,287.7860516361992,899.7201194728428
2024-07-16 02:35:05,1085.8994616615516,289.66533610802827,899.7201194728428
2024-07-16 02:35:07,1088.6316269474207,289.5346068506259,899.7201194728428
2024-07-16 02:35:07,1094.0754255208922,289.27413075547935,899.7201194728428
2024-07-16 02:35:07,1102.1909178738388,288.8858188571317,899.7201194728428
2024-07-16 02:35:07,1112.918742881451,288.37251147999706,899.7201194728428
2024-07-16 02:35:07,1119.2311278864895,288.0704750664556,899.7201194728428
2024-07-16 02:35:07,1128.1464956632415,287.64389054942365,899.7201194728428
2024-07-16 02:35:07,1136.0165099184871,287.26732434215364,899.7201194728428
2024-07-16 02:35:07,1145.7728525712,286.8005006706324,899.7201194728428
2024-07-16 02:35:07,1158.0177439692072,286.21460436058356,899.7201194728428
2024-07-16 02:35:07,1163.1319870094471,285.969896912508,899.7201194728428
2024-07-16 02:35:07,1171.7132813691298,285.5592972152661,899.7201194728428
2024-07-16 02:35:07,1183.6870118193583,284.9863754750659,899.7201194728428
2024-07-16 02:35:08,1198.951974839269,284.2559741006729,899.7201194728428
2024-07-16 02:35:08,1207.2692643979215,283.85800656436504,899.7201194728428
2024-07-16 02:35:08,1214.020715364938,283.5349616241956,899.7201194728428
2024-07-16 02:35:08,1222.229075034638,283.1422061896465,899.7201194728428
2024-07-16 02:35:08,1225.5676963174847,282.9824590896772,899.7201194728428
2024-07-16 02:35:08,1227.97526820376,282.8672610500625,899.7201194728428
2024-07-16 02:35:08,1240.296069846267,282.27773256960876,899.7201194728428
2024-07-16 02:35:08,1241.2109709778133,282.23395617506105,899.7201194728428
2024-07-16 02:35:08,1245.9529069866378,282.0070629573302,899.7201194728428
2024-07-16 02:35:08,1273.8177425216209,280.6737800567795,899.7201194728428
2024-07-16 02:35:08,1274.713050216056,280.63094117340535,899.7201194728428
2024-07-16 02:35:08,1280.2006900828999,280.3683673502203,899.7201194728428
2024-07-16 02:35:08,1285.6611718637491,280.10709299322525,899.7201194728428
2024-07-16 02:35:08,1287.9377896877745,279.99816087295306,899.7201194728428
2024-07-16 02:35:08,1290.2090301923888,279.8894860478661,899.7201194728428
2024-07-16 02:35:08,1296.5022094997385,279.5883685928553,899.7201194728428
2024-07-16 02:35:08,1301.003397492406,279.37299474019954,899.7201194728428
2024-07-16 02:35:08,1307.237601744664,279.0746991368524,899.7201194728428
2024-07-16 02:35:08,1320.0768930390964,278.46036184724,899.7201194728428
2024-07-16 02:35:08,1324.4769344018173,278.2498276812204,899.7201194728428
2024-07-16 02:35:08,1332.7639134811093,277.8533104475273,899.7201194728428
2024-07-16 02:35:08,1335.7993955942266,277.7080680185431,899.7201194728428
2024-07-16 02:35:08,1338.8267939979214,277.56321238070046,899.7201194728428
2024-07-16 02:35:08,1351.2971467723482,276.96652814414335,899.7201194728428
2024-07-16 02:35:08,1353.4336491297902,276.8643003001431,899.7201194728428
2024-07-16 02:35:09,1355.565639187819,276.7622883616572,899.7201194728428
2024-07-16 02:35:09,1367.8383455481169,276.17506115505404,899.7201194728428
2024-07-16 02:35:09,1369.9398436064198,276.0745082046101,899.7201194728428
2024-07-16 02:35:09,1372.8753990129737,275.9340470910944,899.7201194728428
2024-07-16 02:35:09,1385.3532197000552,275.33700552817766,899.7201194728428
2024-07-16 02:35:09,1387.4169444642846,275.23825996278083,899.7201194728428
2024-07-16 02:35:09,1390.3045718184567,275.10009212146537,899.7201194728428
2024-07-16 02:35:09,1400.528644710037,274.6108883885664,899.7201194728428
2024-07-16 02:35:09,1402.560331712816,274.51367577316535,899.7201194728428
2024-07-16 02:35:09,1405.4069775125672,274.3774688264575,899.7201194728428
2024-07-16 02:35:09,1409.445942756634,274.1842115115499,899.7201194728428
2024-07-16 02:35:09,1411.4590273525462,274.08788898828504,899.7201194728428
2024-07-16 02:35:09,1415.47210127416,273.89587052718133,899.7201194728428
2024-07-16 02:35:10,1417.4723018814866,273.8001644798921,899.7201194728428
2024-07-16 02:35:10,1421.4597326451437,273.60937299836183,899.7201194728428
2024-07-16 02:35:10,1426.237187013122,273.38078029021585,899.7201194728428
2024-07-16 02:35:10,1428.214998986972,273.28614549928267,899.7201194728428
2024-07-16 02:35:10,1434.1231297087356,273.00345193535844,899.7201194728428
2024-07-16 02:35:10,1438.041019951655,272.815987844262,899.7201194728428
2024-07-16 02:35:10,1442.7397933516147,272.5911598807212,899.7201194728428
2024-07-16 02:35:10,1448.5577117571554,272.3127828159375,899.7201194728428
2024-07-16 02:35:10,1451.2811626127666,272.1824705285487,899.7201194728428
2024-07-16 02:35:10,1455.129178132478,271.9983498188807,899.7201194728428
2024-07-16 02:35:10,1461.657327292198,271.6859894736716,899.7201194728428
2024-07-16 02:35:10,1463.5620012582774,271.5948542065386,899.7201194728428
2024-07-16 02:35:10,1465.4630555427323,271.5038921347439,899.7201194728428
2024-07-16 02:35:10,1468.1425144795971,271.37568478255025,899.7201194728428
2024-07-16 02:35:10,1473.8061426807558,271.1046902300721,899.7201194728428
2024-07-16 02:35:10,1478.339407532808,270.8877815566539,899.7201194728428
2024-07-16 02:35:10,1482.0776624121634,270.7089126987241,899.7201194728428
2024-07-16 02:35:10,1487.3450650201116,270.45687683730023,899.7201194728428
2024-07-16 02:35:10,1489.1985480364858,270.3681909662105,899.7201194728428
2024-07-16 02:35:10,1499.9399404765797,269.85423441152335,899.7201194728428
2024-07-16 02:35:10,1502.5321767562496,269.73020050859463,899.7201194728428
2024-07-16 02:35:10,1510.5650194084092,269.3458432516679,899.7201194728428
2024-07-16 02:35:10,1513.1308080869896,269.22307481948815,899.7201194728428
2024-07-16 02:35:10,1517.4893256667133,269.0145274927508,899.7201194728428
2024-07-16 02:35:10,1521.0754045497963,268.84293998602254,899.7201194728428
2024-07-16 02:35:10,1523.615422389029,268.72140464274406,899.7201194728428
2024-07-16 02:35:10,1526.1491726080094,268.60016919396514,899.7201194728428
2024-07-16 02:35:10,1538.2545010280269,268.0209507245901,899.7201194728428
2024-07-16 02:35:10,1538.9983959115377,267.98535667535384,899.7201194728428
2024-07-16 02:35:10,1543.2445133329704,267.782187496601,899.7201194728428
2024-07-16 02:35:10,1545.7307256867193,267.66322665026007,899.7201194728428
2024-07-16 02:35:10,1549.2102549959634,267.4967373514391,899.7201194728428
2024-07-16 02:35:10,1551.6817530750097,267.37848055701454,899.7201194728428
2024-07-16 02:35:10,1554.1474845346536,267.2604996850884,899.7201194728428
2024-07-16 02:35:10,1557.5953572377407,267.09552509865927,899.7201194728428
2024-07-16 02:35:10,1559.3140009310835,267.0132910497414,899.7201194728428
2024-07-16 02:35:10,1565.1794785863033,266.73263835931186,899.7201194728428
2024-07-16 02:35:10,1571.97625218822,266.40742481154217,899.7201194728428
2024-07-16 02:35:10,1580.1622173225237,266.0157409157457,899.7201194728428
2024-07-16 02:35:10,1583.5102121486432,265.85554530837544,899.7201194728428
2024-07-16 02:35:10,1585.8973961116817,265.74132279468455,899.7201194728428
2024-07-16 02:35:10,1589.9399773046675,265.54789246304205,899.7201194728428
2024-07-16 02:35:10,1595.61534490834,265.2763362009993,899.7201194728428
2024-07-16 02:35:10,1609.1936283458963,264.6266394495723,899.7201194728428
2024-07-16 02:35:10,1610.8152789353908,264.5490463484422,899.7201194728428
2024-07-16 02:35:10,1612.4340968065783,264.47158878785285,899.7201194728428
2024-07-16 02:35:10,1623.4768803251968,263.94321120524086,899.7201194728428
2024-07-16 02:35:10,1624.174635441944,263.9098248619134,899.7201194728428
2024-07-16 02:35:10,1625.7687755210218,263.8335480898561,899.7201194728428
2024-07-16 02:35:10,1630.5332159340483,263.60557807634547,899.7201194728428
2024-07-16 02:35:10,1632.808289439057,263.49671984899595,899.7201194728428
2024-07-16 02:35:10,1635.9617217238829,263.3458337137405,899.7201194728428
2024-07-16 02:35:10,1638.2239837016616,263.2375884952194,899.7201194728428
2024-07-16 02:35:10,1639.7924636522312,263.1625395147463,899.7201194728428
2024-07-16 02:35:10,1642.0458189366655,263.05472046568605,899.7201194728428
2024-07-16 02:35:10,1643.6071787302117,262.9800121720832,899.7201194728428
2024-07-16 02:35:10,1645.852092401999,262.87259703919824,899.7201194728428
2024-07-16 02:35:10,1647.4066615429788,262.79821366626254,899.7201194728428
2024-07-16 02:35:10,1648.9582911515686,262.72397094473195,899.7201194728428
2024-07-16 02:35:10,1649.6425528435695,262.6912302378183,899.7201194728428
2024-07-16 02:35:10,1651.19065737708,262.6171561848706,899.7201194728428
2024-07-16 02:35:10,1652.7355573980528,262.54323546215767,899.7201194728428
2024-07-16 02:35:10,1656.4974107085502,262.36323746120166,899.7201194728428
2024-07-16 02:35:10,1661.0949958598917,262.14325117567654,899.7201194728428
2024-07-16 02:35:10,1664.8215456117841,261.9649423873109,899.7201194728428
2024-07-16 02:35:10,1666.3419353855425,261.89219443640417,899.7201194728428
2024-07-16 02:35:10,1670.0469120938974,261.7149178798644,899.7201194728428
2024-07-16 02:35:10,1673.0658769542633,261.57046577209445,899.7201194728428
2024-07-16 02:35:11,1679.7378142697257,261.2512254189589,899.7201194728428
2024-07-16 02:35:11,1680.4056225207567,261.2192719799792,899.7201194728428
2024-07-16 02:35:11,1690.6435064926084,260.7294074114138,899.7201194728428
2024-07-16 02:35:11,1692.1179227892906,260.65885920974955,899.7201194728428
2024-07-16 02:35:11,1697.1832921851947,260.4164902787702,899.7201194728428
2024-07-16 02:35:11,1698.6457952788246,260.3465121027177,899.7201194728428
2024-07-16 02:35:11,1700.7627259242995,260.24522073038145,899.7201194728428
2024-07-16 02:35:11,1702.2193179154103,260.17552539008807,899.7201194728428
2024-07-16 02:35:11,1703.6729739582577,260.1059705297058,899.7201194728428
2024-07-16 02:35:11,1705.1239683057158,260.0365430267216,899.7201194728428
2024-07-16 02:35:11,1707.2261943893152,259.93595524156,899.7201194728428
2024-07-16 02:35:11,1708.6710810907118,259.8668199785943,899.7201194728428
2024-07-16 02:35:11,1710.7652133365018,259.7666194691997,899.7201194728428
2024-07-16 02:35:11,1714.2905818799247,259.5979368444204,899.7201194728428
2024-07-16 02:35:11,1717.8020577537886,259.42991895921006,899.7201194728428
2024-07-16 02:35:11,1719.2288414983962,259.36164989058125,899.7201194728428
2024-07-16 02:35:11,1720.6530355873942,259.29350473237497,899.7201194728428
2024-07-16 02:35:11,1722.720662566734,259.19457245291426,899.7201194728428
2024-07-16 02:35:11,1739.8597557559758,258.37449727782587,899.7201194728428
2024-07-16 02:35:11,1741.886212467973,258.2775349225512,899.7201194728428
2024-07-16 02:35:11,1742.5225453077644,258.24708752610815,899.7201194728428
2024-07-16 02:35:11,1744.5439071551234,258.15036895105953,899.7201194728428
2024-07-16 02:35:11,1746.5612726164366,258.0538415959867,899.7201194728428
2024-07-16 02:35:11,1747.1955357571012,258.02349323097167,899.7201194728428
2024-07-16 02:35:11,1747.82961970408,257.9931534400564,899.7201194728428
2024-07-16 02:35:12,1749.730739149009,257.9021882504487,899.7201194728428
2024-07-16 02:35:12,1746.747292528525,258.0449408735102,899.7201194728428
2024-07-16 02:35:12,1742.4694575502185,258.24962768103836,899.7201194728428
2024-07-16 02:35:12,1740.3196911198645,258.35249018737437,899.7201194728428
2024-07-16 02:35:12,1737.4027755207535,258.4920594192029,899.7201194728428
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,894.7777573359224
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,888.5819250579418
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,876.1304966416783
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,862.3409879132455
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,845.9174821479951
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,830.6338990173241
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,815.2304130351855
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,802.3015807525031
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,799.7056076512192
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,781.438059478105
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,772.2409324478416
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,760.3533223476246
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,752.3887708765842
2024-07-16 02:35:13,1737.4027755207535,258.4920594192029,741.7198439961126
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,729.6491779055166
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,724.2611345509163
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,717.5057285906041
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,713.4416242080672
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,693.0171023940964
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,684.782706233692
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,673.751512045552
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,666.8265710034738
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,659.9018785033041
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,634.7487732961141
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,633.3396677081873
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,630.5185002420599
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,627.6935351376031
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,624.8646351392811
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,619.2246508942916
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,613.5404264075257
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,603.5870450367397
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,596.4263911584145
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,593.5882517109852
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,572.0387200906519
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,570.62366985285
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,567.7186361691394
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,560.513589714305
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,557.633244077998
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,554.7497288314813
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,550.3987726352706
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,548.9335465898353
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,546.0398916442282
2024-07-16 02:35:14,1737.4027755207535,258.4920594192029,541.6730604936886
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,538.7709816653293
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,537.3392326109043
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,532.9570722727734
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,532.9986581335814
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,530.045166928387
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,528.5669059627234
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,525.6498595035259
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,524.168707950248
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,519.7624521927353
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,518.3209966274453
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,513.9043977860729
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,507.98787517784484
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,499.1082024222153
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,496.2036370136205
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,490.1958070224406
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,488.73930579403145
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,470.8063553242183
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,467.8215539696031
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,464.781972466252
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,463.31222995689126
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,460.3188021232267
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,455.74291157027716
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,452.74024630844997
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,448.2027396036413
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,443.60214554417365
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,440.5846328271688
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,434.4834790616368
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,431.4550960058747
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,428.4233608802163
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,426.8775429600415
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,419.1904620734325
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,414.5895963863319
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,413.0342698126474
2024-07-16 02:35:15,1737.4027755207535,258.4920594192029,411.5374274863868
2024-07-16 02:35:16,1737.4027755207535,258.4920594192029,409.98010798257286
2024-07-16 02:35:17,1737.2433047843294,255.15921397337544,409.98010798257286
2024-07-16 02:35:17,1736.8669196152496,247.29298331078544,409.98010798257286
2024-07-16 02:35:17,1736.3042039779252,235.53255446217,409.98010798257286
2024-07-16 02:35:17,1735.8369717215198,225.76767262351873,409.98010798257286
2024-07-16 02:35:17,1735.4786609984997,218.27918734911918,409.98010798257286
2024-07-16 02:35:17,1735.199764879648,212.4504210160804,409.98010798257286
2024-07-16 02:35:17,1734.9500749277647,207.2320465502485,409.98010798257286
2024-07-16 02:35:17,1734.8430810620694,204.99593711719317,409.98010798257286
2024-07-16 02:35:17,1734.6722250517298,201.42514608229664,409.98010798257286
2024-07-16 02:35:17,1734.5940331898498,199.79098174210452,409.98010798257286
2024-07-16 02:35:17,1734.501587395285,197.85891851652468,409.98010798257286
2024-07-16 02:35:18,1734.2531585854786,192.6669011850597,409.98010798257286
2024-07-16 02:35:18,1733.5105700133174,177.14723283494115,409.98010798257286
2024-07-16 02:35:18,1733.0177482869915,166.8475459894403,409.98010798257286
2024-07-16 02:35:18,1732.7578672743236,161.41618429293513,409.98010798257286
2024-07-16 02:35:18,1732.526707094558,156.58507126452673,409.98010798257286
2024-07-16 02:35:18,1731.6123376535418,137.47528287557475,409.98010798257286
2024-07-16 02:35:18,1731.5358916810383,135.87760660578718,409.98010798257286
2024-07-16 02:35:18,1731.4594897209238,134.28085016928264,409.98010798257286
2024-07-16 02:35:18,1731.3691208848443,132.39219416551745,409.98010798257286
2024-07-16 02:35:18,1731.1263409059056,127.31823410683829,409.98010798257286
2024-07-16 02:35:18,1731.036184215465,125.43401182328284,409.98010798257286
2024-07-16 02:35:18,1730.8560497582403,121.66930665629833,409.98010798257286
2024-07-16 02:35:18,1730.358818218346,111.27745727741814,409.98010798257286
2024-07-16 02:35:18,1730.2691602799375,109.40365862064283,409.98010798257286
2024-07-16 02:35:18,1730.0900218497507,105.65976983822762,409.98010798257286
2024-07-16 02:35:18,1729.7601851010718,98.76637403188326,409.98010798257286
2024-07-16 02:35:18,1729.6847848671657,97.19055308928692,409.98010798257286
2024-07-16 02:35:18,1729.5064065415575,93.46255004955346,409.98010798257286
2024-07-16 02:35:18,1729.4034505497652,91.31082982765298,409.98010798257286
2024-07-16 02:35:18,1729.239264045963,87.87942759213885,409.98010798257286
2024-07-16 02:35:18,1728.8976742132547,80.74039917971321,409.98010798257286
2024-07-16 02:35:18,1728.808965237481,78.88643328891106,409.98010798257286
2024-07-16 02:35:18,1728.7340963361698,77.3217168878731,409.98010798257286
2024-07-16 02:35:18,1728.659270100691,75.75789217785191,409.98010798257286
2024-07-16 02:35:18,1728.5569415105092,73.61928428394154,409.98010798257286
2024-07-16 02:35:18,1728.4075282025397,70.49663323097339,409.98010798257286
2024-07-16 02:35:18,1728.3937661912273,70.20901521555423,409.98010798257286
2024-07-16 02:35:18,1728.3191366849017,68.6493020301756,409.98010798257286
2024-07-16 02:35:18,1728.2307948263242,66.80300867480949,409.98010798257286
2024-07-16 02:35:18,1728.1425106660615,64.95792118058785,409.98010798257286
2024-07-16 02:35:18,1727.8917174043734,59.716488182880084,409.98010798257286
2024-07-16 02:35:18,1727.7293504489226,56.32311344742119,409.98010798257286
2024-07-16 02:35:18,1727.4188711394488,49.83427683823061,409.98010798257286
2024-07-16 02:35:18,1727.2434128651116,46.167301168145656,409.98010798257286
2024-07-16 02:35:18,1727.0818252023332,42.790213195339156,409.98010798257286
2024-07-16 02:35:18,1726.9942799161886,40.960567739540764,409.98010798257286
2024-07-16 02:35:18,1726.920425036016,39.417043789285785,409.98010798257286
2024-07-16 02:35:19,1726.3366925929545,27.217375950130574,409.98010798257286
2024-07-16 02:35:19,1726.263203143528,25.681489289486827,409.98010798257286
2024-07-16 02:35:19,1726.102789512995,22.328937906337888,409.98010798257286
2024-07-16 02:35:19,1725.9290112835436,18.697074195168696,409.98010798257286
2024-07-16 02:35:19,1725.6822919312272,13.540783528911915,409.98010798257286
2024-07-16 02:35:19,1725.449531761943,8.676231652099325,409.98010798257286
2024-07-16 02:35:19,1725.2900890281753,5.343971445469831,409.98010798257286
2024-07-16 02:35:19,1725.2171806024505,3.8202278415452873,409.98010798257286
2024-07-16 02:35:19,1725.058017803317,0.4938181056163282,409.98010798257286
2024-07-16 02:35:19,1724.8855813084663,-3.110004134405042,409.98010798257286
2024-07-16 02:35:19,1724.6407729273917,-8.226356615496977,409.98010798257286
2024-07-16 02:35:19,1724.5547885984745,-10.023378975025032,409.98010798257286
2024-07-16 02:35:19,1724.3239949787744,-14.846831111711978,409.98010798257286
2024-07-16 02:35:19,1724.1524910889857,-18.431162449490333,409.98010798257286
2024-07-16 02:35:19,1723.6793419153466,-28.319704409727475,409.98010798257286
2024-07-16 02:35:19,1723.6659839268848,-28.598878583051935,409.98010798257286
2024-07-16 02:35:19,1723.4233911503081,-33.66892622147505,409.98010798257286
2024-07-16 02:35:19,1723.1812393470257,-38.72975777505844,409.98010798257286
2024-07-16 02:35:19,1722.9661216945817,-43.22559133262077,409.98010798257286
2024-07-16 02:35:19,1722.9528228312242,-43.50352982572253,409.98010798257286
2024-07-16 02:35:19,1722.7248051785064,-48.26896587041596,409.98010798257286
2024-07-16 02:35:19,1722.2567175694803,-58.05172408031034,409.98010798257286
2024-07-16 02:35:19,1721.9455767538664,-64.55438578228417,409.98010798257286
2024-07-16 02:35:19,1721.790286002605,-67.79987197446152,409.98010798257286
2024-07-16 02:35:19,1721.621984067127,-71.3172843333651,409.98010798257286
2024-07-16 02:35:19,1721.3123412983193,-77.788637730199,409.98010798257286
2024-07-16 02:35:19,1721.1446407686196,-81.29348105885475,409.98010798257286
2024-07-16 02:35:19,1721.0740141637557,-82.76953593671959,409.98010798257286
2024-07-16 02:35:19,1720.9197378797508,-85.99382035450847,409.98010798257286
2024-07-16 02:35:19,1720.7525368880542,-89.4882236300471,409.98010798257286
2024-07-16 02:35:19,1720.6690104725997,-91.23387703076874,409.98010798257286
2024-07-16 02:35:19,1720.5152125113632,-94.4481647814755,409.98010798257286
2024-07-16 02:35:19,1720.4318358692262,-96.19068800714902,409.98010798257286
2024-07-16 02:35:19,1720.2521708013799,-99.94558320970437,409.98010798257286
2024-07-16 02:35:19,1720.0988554193427,-103.14978533641018,409.98010798257286
2024-07-16 02:35:19,1719.3089672428218,-119.6579878496854,409.98010798257286
2024-07-16 02:35:19,1719.22634115045,-121.38482502272119,409.98010798257286
2024-07-16 02:35:20,1718.6752759826086,-132.90176584947162,409.98010798257286
2024-07-16 02:35:20,1718.6059762589184,-134.35008968415772,409.98010798257286
2024-07-16 02:35:20,1718.441654546779,-137.7843176951045,409.98010798257286
2024-07-16 02:35:20,1718.372480549724,-139.23001391639605,409.98010798257286
2024-07-16 02:35:20,1718.2775288338648,-141.2144494364815,409.98010798257286
2024-07-16 02:35:20,1718.208448705007,-142.65818386716177,409.98010798257286
2024-07-16 02:35:20,1718.1394000971532,-144.1012595272289,409.98010798257286
2024-07-16 02:35:20,1718.1136102274666,-144.64025277238784,409.98010798257286
2024-07-16 02:35:20,1717.8121083744647,-150.94146577370876,409.98010798257286
2024-07-16 02:35:20,1717.6487677746766,-154.35518910834355,409.98010798257286
2024-07-16 02:35:20,1717.580018210388,-155.7920149321898,409.98010798257286
2024-07-16 02:35:20,1717.4856265132976,-157.76474638640826,409.98010798257286
2024-07-16 02:35:20,1717.4169637004898,-159.19975915487134,409.98010798257286
2024-07-16 02:35:20,1717.254110351049,-162.6032992412389,409.98010798257286
2024-07-16 02:35:20,1717.1855715605573,-164.03572001557038,409.98010798257286
2024-07-16 02:35:20,1717.10425924362,-165.73510004774354,409.98010798257286
2024-07-16 02:35:20,1717.0914503494575,-166.00279847023663,409.98010798257286
2024-07-16 02:35:20,1716.9545890871245,-168.86311908520108,409.98010798257286
2024-07-16 02:35:20,1716.8862112888053,-170.2921752169649,409.98010798257286
2024-07-16 02:35:20,1716.8050909594988,-171.9875428195482,409.98010798257286
2024-07-16 02:35:20,1716.7367934453077,-173.41492105982599,409.98010798257286
2024-07-16 02:35:20,1716.7240140233002,-173.68200353146236,409.98010798257286
2024-07-16 02:35:20,1716.642987862229,-175.3754030728133,409.98010798257286
2024-07-16 02:35:20,1716.5620163340877,-177.06766081776505,409.98010798257286
2024-07-16 02:35:20,1716.4257160221875,-179.91625789561837,409.98010798257286
