time,x,y,z
2024-07-16 03:40:45,1270.8634046502887,-220.95017720998058,604.98717802182
2024-07-16 03:40:45,1271.2127633315665,-213.6487843904227,604.98717802182
2024-07-16 03:40:45,1271.779836229443,-201.79729133583436,604.98717802182
2024-07-16 03:40:45,1271.924407899152,-198.77582770062668,604.98717802182
2024-07-16 03:40:45,1272.069185937449,-195.75005108221032,604.98717802182
2024-07-16 03:40:45,1272.5047693527922,-186.64661157563995,604.98717802182
2024-07-16 03:40:45,1272.7962005382833,-180.55586965573715,604.98717802182
2024-07-16 03:40:46,1273.0153208151664,-175.97638358027268,604.98717802182
2024-07-16 03:40:46,1273.3815684034319,-168.32202244814997,604.98717802182
2024-07-16 03:40:46,1273.5284414148769,-165.25246211196335,604.98717802182
2024-07-16 03:40:46,1273.7491405615535,-160.63997857803685,604.98717802182
2024-07-16 03:40:46,1274.1919713666844,-151.38507284895675,604.98717802182
2024-07-16 03:40:46,1274.6367225411775,-142.09003251946285,604.98717802182
2024-07-16 03:40:46,1275.907387214964,-115.53388142763895,604.98717802182
2024-07-16 03:40:46,1276.3596167277597,-106.08254818627496,604.98717802182
2024-07-16 03:40:46,1276.6622056323229,-99.75861644089237,604.98717802182
2024-07-16 03:40:46,1276.8897259569635,-95.00357426315558,604.98717802182
2024-07-16 03:40:46,1277.4225465607353,-83.86793419185287,604.98717802182
2024-07-16 03:40:46,1277.8048165828673,-75.87871353038797,604.98717802182
2024-07-16 03:40:47,1278.5735662796512,-59.81229292332729,604.98717802182
2024-07-16 03:40:47,1279.0375430094862,-50.115449692551884,604.98717802182
2024-07-16 03:40:47,1279.2703029086392,-45.25090346132407,604.98717802182
2024-07-16 03:40:47,1279.5035794473038,-40.375559765421094,604.98717802182
2024-07-16 03:40:47,1279.8154238537938,-33.85819342421986,604.98717802182
2024-07-16 03:40:47,1280.7565202942853,-14.18982632371174,604.98717802182
2024-07-16 03:40:47,1281.0720921418947,-7.594558635606708,604.98717802182
2024-07-16 03:40:47,1281.7855750927677,7.316819193412039,604.98717802182
2024-07-16 03:40:47,1281.9447771100095,10.644048564949465,604.98717802182
2024-07-16 03:40:47,1282.104217614192,13.976262174551085,604.98717802182
2024-07-16 03:40:47,1282.2639044567427,17.313624112470393,604.98717802182
2024-07-16 03:40:47,1282.9854457995577,32.39341763635284,604.98717802182
2024-07-16 03:40:47,1283.4082645985925,41.23008410176116,604.98717802182
2024-07-16 03:40:47,1283.6607471246643,46.506821740522675,604.98717802182
2024-07-16 03:40:47,1283.741724193946,48.19919529208466,604.98717802182
2024-07-16 03:40:47,1283.822754980412,49.892691501485345,604.98717802182
2024-07-16 03:40:47,1284.0761964550563,55.18947060650065,604.98717802182
2024-07-16 03:40:48,1285.249944649148,79.72012375920396,604.98717802182
2024-07-16 03:40:48,1285.3321084559516,81.43729943330203,604.98717802182
2024-07-16 03:40:48,1285.4966386598762,84.8758848010448,604.98717802182
2024-07-16 03:40:48,1285.8365125649495,91.97905132600981,604.98717802182
2024-07-16 03:40:48,1285.846588391918,92.18963023708177,604.98717802182
2024-07-16 03:40:48,1286.011892784522,95.64439569699779,604.98717802182
2024-07-16 03:40:48,1286.1774418998712,99.1042757196573,604.98717802182
2024-07-16 03:40:48,1286.4262436706376,104.30408771781747,604.98717802182
2024-07-16 03:40:48,1286.6756163565642,109.51583151006633,604.98717802182
2024-07-16 03:40:48,1286.7690050471663,111.46760071327239,604.98717802182
2024-07-16 03:40:48,1287.1862434594877,120.1876403488339,604.98717802182
2024-07-16 03:40:48,1287.4373566307468,125.43575927010586,604.98717802182
2024-07-16 03:40:48,1287.6152723029063,129.15409312241994,604.98717802182
2024-07-16 03:40:48,1287.6992419814944,130.9090104642786,604.98717802182
2024-07-16 03:40:48,1288.130264092922,139.91712137750446,604.98717802182
2024-07-16 03:40:48,1288.29905600236,143.44477390660094,604.98717802182
2024-07-16 03:40:48,1288.6374058860104,150.5160892720814,604.98717802182
2024-07-16 03:40:48,1288.902127403661,156.048614701503,604.98717802182
2024-07-16 03:40:48,1289.167472158199,161.59416541861893,604.98717802182
2024-07-16 03:40:48,1289.5084974777867,168.72139583584644,604.98717802182
2024-07-16 03:40:48,1289.5939209550666,170.50669672304153,604.98717802182
2024-07-16 03:40:48,1289.860909718674,176.0866062715173,604.98717802182
2024-07-16 03:40:48,1290.3760596838295,186.85294029483657,604.98717802182
2024-07-16 03:40:48,1290.6449162915897,192.47188669746185,604.98717802182
2024-07-16 03:40:48,1291.1741326736274,203.53220063519385,604.98717802182
2024-07-16 03:40:48,1291.3476160386035,207.1579018506823,604.98717802182
2024-07-16 03:40:48,1291.444891979148,209.190912312048,604.98717802182
2024-07-16 03:40:48,1291.5318048006145,211.00733962469553,604.98717802182
2024-07-16 03:40:48,1291.7058503681471,214.6447905459417,604.98717802182
2024-07-16 03:40:48,1291.8034195238229,216.683929032655,604.98717802182
