time,x,y,z
2024-08-19 05:54:06,1237.28080296982,-23.004574955058033,767.081043312198
2024-08-19 05:54:06,1234.7854862288316,-16.33046958183737,750.8959573711649
2024-08-19 05:54:06,1234.442183859601,-12.003295802161418,734.7851178382605
2024-08-19 05:54:06,1234.7854862288316,-16.33046958183737,750.8959573711649
2024-08-19 05:54:06,1236.9856992249722,-6.919411470686754,718.8172700378142
2024-08-19 05:54:06,1239.3015472901773,-0.83796633271227,704.4549760367263
2024-08-19 05:54:06,1241.4668299067341,4.493816747127788,692.3242257815394
2024-08-19 05:54:06,1245.824477282033,8.979522666017203,680.7890367531695
2024-08-19 05:54:06,1253.6285549125191,12.823459805320958,670.2698723549545
2024-08-19 05:54:06,1261.3913442605938,17.33373418487716,661.8454345943603
2024-08-19 05:54:06,1273.42795996695,20.716364763758932,657.9715509458239
2024-08-19 05:54:06,1299.2574592030473,18.69433532098963,657.4111727708681
2024-08-19 05:54:06,1310.423276539116,17.980128782214777,657.3679819659164
2024-08-19 05:54:06,1299.2574592030473,18.69433532098963,657.4111727708681
2024-08-19 05:54:06,1310.423276539116,17.980128782214777,657.3679819659164
2024-08-19 05:54:06,1356.1902961429653,23.617441570532804,660.7435346134617
2024-08-19 05:54:06,1400.0001846997409,28.789788549377526,650.4544314635834
2024-08-19 05:54:06,1410.8966618721238,30.70297147946821,647.9516233402722
2024-08-19 05:54:06,1420.4189289452504,34.250502593616616,645.8645679445352
2024-08-19 05:54:06,1431.5706286137336,36.78067288643572,643.0275966876761
2024-08-19 05:54:06,1441.9241509871836,39.06141566162091,640.2343340998752
2024-08-19 05:54:06,1488.8741396128287,41.44767439829966,633.2689282208815
2024-08-19 05:54:07,1523.230430113287,34.425377678953595,634.6859972725385
2024-08-19 05:54:07,1536.8038319182117,32.33069953241685,635.3259192384276
2024-08-19 05:54:07,1542.1486667664108,33.7996759209469,625.8703549694677
2024-08-19 05:54:07,1531.5871465228008,35.40989254455251,624.7953847441888
2024-08-19 05:54:07,1522.4312196181165,36.0382818096463,629.986132820075
2024-08-19 05:54:07,1502.7692182582093,31.47343956662585,642.120147426757
2024-08-19 05:54:07,1490.555440163982,30.862928604482143,648.2904705182838
2024-08-19 05:54:07,1476.7131224413627,31.840939959923986,651.588444236522
2024-08-19 05:54:07,1466.078224190563,32.87805750613337,653.1351711609689
2024-08-19 05:54:07,1476.7131224413627,31.840939959923986,651.588444236522
2024-08-19 05:54:07,1443.0894505767171,33.99384471995237,656.3477883589235
2024-08-19 05:54:07,1455.5926264710818,33.72104498130302,654.9873298708554
2024-08-19 05:54:07,1419.1644234805378,33.96031395607224,660.8407918441575
2024-08-19 05:54:07,1405.1469120493027,34.25879761810435,661.9937344651644
2024-08-19 05:54:07,1391.6373834271235,33.43992216571312,663.5344287000161
2024-08-19 05:54:07,1367.859138365981,27.722131314868115,667.3456245160407
2024-08-19 05:54:07,1355.74395445228,19.91317497330769,670.8818176463166
2024-08-19 05:54:07,1344.7945684409024,12.119558940209885,675.4700366624556
2024-08-19 05:54:07,1330.8349041507263,7.929512638044756,677.7790453230915
2024-08-19 05:54:07,1309.900737531897,6.289216146270427,678.212155311659
2024-08-19 05:54:08,1295.8557206943235,3.433778916945407,677.2670700499259
2024-08-19 05:54:08,1285.227843418507,4.089916410540795,675.7673602677858
2024-08-19 05:54:08,1273.186872021035,3.183981088500154,676.2088925530261
2024-08-19 05:54:08,1285.227843418507,4.089916410540795,675.7673602677858
2024-08-19 05:54:08,1273.186872021035,3.183981088500154,676.2088925530261
2024-08-19 05:54:08,1278.5395645550389,9.880132398478736,683.5853814138273
2024-08-19 05:54:08,1291.2529152286797,11.316889078913484,684.5440347346523
2024-08-19 05:54:08,1301.475717363014,13.590405076683965,686.1575085326224
2024-08-19 05:54:08,1291.2529152286797,11.316889078913484,684.5440347346523
2024-08-19 05:54:08,1313.065527022909,15.509702645912782,687.845084292977
2024-08-19 05:54:08,1324.2695703232303,18.052759318102574,689.0835089988718
2024-08-19 05:54:08,1334.9679511693096,23.37360149796197,690.7884271135856
2024-08-19 05:54:08,1356.8641350306036,27.562588841720803,698.6135828372635
2024-08-19 05:54:08,1367.169961108231,26.199996560772654,703.8050287497387
2024-08-19 05:54:08,1379.7323313490717,25.33916135272296,711.7583158604732
2024-08-19 05:54:08,1411.1619289038304,26.489878099014597,728.1890116276148
2024-08-19 05:54:08,1432.2557896404332,27.537913811828574,738.7538443360397
2024-08-19 05:54:08,1443.5200053308301,26.723597925464304,745.1836477445297
2024-08-19 05:54:08,1454.3719334052494,25.3857711687564,753.7120483307602
2024-08-19 05:54:08,1464.486242105566,24.532505085561596,761.1538289294657
2024-08-19 05:54:08,1474.709119918114,28.71882209744747,768.1984609435655
2024-08-19 05:54:08,1486.3635544623294,30.06231887374522,777.966010641619
2024-08-19 05:54:08,1499.019989515227,32.16803422689729,783.0453990737593
2024-08-19 05:54:08,1512.4338168275299,35.022357873666365,783.5172700941527
2024-08-19 05:54:08,1524.308750412702,43.15752847540377,779.8921604791964
2024-08-19 05:54:09,1512.4338168275299,35.022357873666365,783.5172700941527
2024-08-19 05:54:09,1524.308750412702,43.15752847540377,779.8921604791964
2024-08-19 05:54:09,1536.4740712587752,44.59251772117945,775.5307975974712
2024-08-19 05:54:09,1547.0602152192735,46.41605737049659,769.7596030436349
2024-08-19 05:54:09,1556.8807904143275,45.62177264790268,762.8088022146828
2024-08-19 05:54:09,1558.2045491755212,44.33820122893284,747.7296514327094
2024-08-19 05:54:09,1557.4839980144068,45.3324901263823,737.0255403851116
2024-08-19 05:54:09,1561.6337588127897,46.4533248042347,704.4131332059532
2024-08-19 05:54:09,1565.1116417791486,45.24595968851397,687.7752663379342
2024-08-19 05:54:09,1569.3533446183342,44.664859409939695,672.4238814070993
2024-08-19 05:54:09,1574.0213122409953,39.272167508464406,663.6472388606229
2024-08-19 05:54:09,1576.8913880637892,37.61614253835788,653.5933981494373
2024-08-19 05:54:09,1570.7736222466465,37.94612868527114,641.052665616259
2024-08-19 05:54:09,1565.6175591096983,36.21612683570863,629.8340825746657
2024-08-19 05:54:09,1561.4385741655365,33.07143627627607,620.7176321580591
2024-08-19 05:54:09,1552.636868497337,32.76530460220606,613.2510207248129
2024-08-19 05:54:09,1541.2302428152109,34.992455025181,611.3319004477603
2024-08-19 05:54:09,1531.929336292588,35.89099121579942,614.9319248468684
2024-08-19 05:54:09,1522.7090925210168,35.279592047445796,621.2741385035198
2024-08-19 05:54:10,1497.1918118751082,37.729684415942266,626.7088810509965
2024-08-19 05:54:10,1509.6856893627717,37.33581221465787,623.8319968827295
2024-08-19 05:54:10,1485.2667139215507,37.00371863337626,629.1937536747693
2024-08-19 05:54:10,1474.0541814473952,34.9332232957833,631.6809458518045
2024-08-19 05:54:10,1459.8613497403335,30.951511828848588,637.3618769852725
2024-08-19 05:54:10,1474.0541814473952,34.9332232957833,631.6809458518045
2024-08-19 05:54:10,1449.4103511433896,28.471416121914395,641.866583882566
2024-08-19 05:54:10,1427.6279262123949,22.69941531946973,653.403846326102
2024-08-19 05:54:10,1449.4103511433896,28.471416121914395,641.866583882566
2024-08-19 05:54:10,1427.6279262123949,22.69941531946973,653.403846326102
2024-08-19 05:54:10,1417.6162208901612,22.33790724630058,655.9558059818447
2024-08-19 05:54:10,1397.7816725583325,20.68516699731493,663.9921474030693
2024-08-19 05:54:10,1386.2706497456172,21.844541619027602,666.7514318471144
2024-08-19 05:54:10,1372.9879614398722,20.291501094295228,667.8703916940373
2024-08-19 05:54:10,1349.8868930438982,15.774818775732946,660.3770471532438
2024-08-19 05:54:10,1360.4799961302742,18.600338305795994,666.4581677573805
2024-08-19 05:54:10,1349.8868930438982,15.774818775732946,660.3770471532438
2024-08-19 05:54:10,1342.1089401346492,13.577109843028623,653.4802592353406
2024-08-19 05:54:10,1336.2246555009685,8.824213608050968,645.8470060632129
2024-08-19 05:54:10,1331.3649483956824,6.562335441509859,636.0739472378516
2024-08-19 05:54:10,1329.6966176980118,7.519722021266162,622.6456583409338
2024-08-19 05:54:10,1327.4390897141,10.291747147225472,609.2678290376259
2024-08-19 05:54:10,1331.7275028856977,12.41038670900707,595.4260452284725
2024-08-19 05:54:10,1346.073195582264,10.460101780193298,581.4188499051147
2024-08-19 05:54:10,1358.589815601303,9.580156317018584,568.0860198646501
2024-08-19 05:54:10,1368.6419176794946,9.474076509546236,556.5881965101403
2024-08-19 05:54:10,1378.5120505303798,10.23392748828833,545.916139452198
2024-08-19 05:54:10,1389.2362402928916,9.301806686601743,540.1797756143875
2024-08-19 05:54:11,1402.370162803406,10.620893885370464,533.3138673833948
2024-08-19 05:54:11,1412.2371185504703,9.448781766889347,529.3806142911994
2024-08-19 05:54:11,1425.4565330651915,10.439658438590627,521.0198646504552
2024-08-19 05:54:11,1412.2371185504703,9.448781766889347,529.3806142911994
2024-08-19 05:54:11,1433.9355778087615,12.988647030925726,511.64763953098793
2024-08-19 05:54:11,1449.8854095926276,21.931914194445845,484.2789579638146
2024-08-19 05:54:11,1457.5037045406505,27.23191682568693,479.0016292315198
2024-08-19 05:54:11,1449.8854095926276,21.931914194445845,484.2789579638146
2024-08-19 05:54:11,1465.658794555002,29.11488648009275,489.4954864900892
2024-08-19 05:54:11,1472.393072806798,30.801842520046918,500.45112002988134
2024-08-19 05:54:11,1478.1989065681823,32.85266585032165,511.67485419079827
2024-08-19 05:54:11,1485.557098534952,35.24211146741418,529.5926805354175
2024-08-19 05:54:11,1493.9193119722395,33.53221472090695,548.8757736521045
2024-08-19 05:54:11,1499.2204696271292,30.62166446851755,560.0708532782104
2024-08-19 05:54:11,1509.2343667849627,26.732948821163838,581.3219608249908
2024-08-19 05:54:11,1504.1408648932456,28.43935794180741,570.0141386692774
2024-08-19 05:54:11,1515.0213526332561,24.611348117960397,598.9666861774145
2024-08-19 05:54:11,1509.2343667849627,26.732948821163838,581.3219608249908
2024-08-19 05:54:11,1515.0213526332561,24.611348117960397,598.9666861774145
2024-08-19 05:54:11,1516.1178721728336,28.046492099035092,615.8609405981722
2024-08-19 05:54:11,1510.7382186028012,32.00506762678401,644.7609997104878
2024-08-19 05:54:11,1512.7301526268811,31.388898110703778,633.2310545145577
2024-08-19 05:54:11,1510.7382186028012,32.00506762678401,644.7609997104878
2024-08-19 05:54:11,1509.4632121674001,32.487805094946864,655.6516741303176
2024-08-19 05:54:11,1508.286149786955,30.45235704034166,689.7554365806644
2024-08-19 05:54:11,1508.7177559522747,31.608284632274497,701.719243310509
2024-08-19 05:54:11,1506.4829383585272,35.06185632927661,711.5766806649079
2024-08-19 05:54:12,1499.2570113673553,39.97958236555199,721.5093854391043
2024-08-19 05:54:12,1500.6783218306612,35.98258745902427,730.9462463990266
2024-08-19 05:54:12,1510.1405147189005,38.00337928927977,735.4119382875102
2024-08-19 05:54:12,1503.125681899762,38.008868718258704,745.0773397893604
2024-08-19 05:54:12,1493.9052123489575,36.22432007232668,752.4541468614805
2024-08-19 05:54:12,1482.097431217091,31.788524779781113,758.7345210711169
2024-08-19 05:54:12,1493.9052123489575,36.22432007232668,752.4541468614805
2024-08-19 05:54:12,1469.766154894432,29.44477018428948,763.6457031107522
2024-08-19 05:54:12,1452.8726172972995,29.862981142647627,768.4971874431182
2024-08-19 05:54:12,1435.0448894929852,28.445618262654015,775.5177316476443
2024-08-19 05:54:12,1452.8726172972995,29.862981142647627,768.4971874431182
2024-08-19 05:54:12,1435.0448894929852,28.445618262654015,775.5177316476443
2024-08-19 05:54:12,1420.381085471175,24.998725919750164,781.5116839469955
2024-08-19 05:54:12,1409.9336642213054,19.84665120900342,785.3908753879282
2024-08-19 05:54:12,1402.9829495976778,16.569152974966528,791.9458351100603
2024-08-19 05:54:13,1400.550700263078,18.399450981718246,802.8631650712439
2024-08-19 05:54:13,1410.6285594632834,22.999067320450983,797.1208931871261
2024-08-19 05:54:13,1417.395418265866,26.75067506828288,786.3919096596876
2024-08-19 05:54:13,1426.1962544029775,26.370032357957207,775.0811406527328
2024-08-19 05:54:13,1432.1920094336285,29.828282459105182,762.9377615721003
2024-08-19 05:54:13,1440.8873128408145,33.79325983357084,757.6673210442641
2024-08-19 05:54:13,1449.573256152873,39.02136546212098,752.0194813870688
2024-08-19 05:54:13,1459.00404255473,38.53129705313574,744.9858537158516
2024-08-19 05:54:13,1465.1202662921855,40.9792715461057,736.0243722454683
2024-08-19 05:54:13,1469.9254510059097,43.26601570431965,724.6558837497255
2024-08-19 05:54:13,1476.218488439714,37.04426674313055,715.9937904480119
2024-08-19 05:54:13,1481.6617755155182,34.27943613896378,704.9323707856701
2024-08-19 05:54:13,1490.1939149098425,27.614642520727983,708.9539871505914
2024-08-19 05:54:46,1475.3871875196564,38.89410977574137,701.5419542764776
2024-08-19 05:54:46,1471.5682170307225,38.13421964401176,694.5356629184005
2024-08-19 05:54:46,1479.1833940541358,27.45294971753598,696.4001817016521
2024-08-19 05:54:46,1479.287664363323,16.632847122392214,697.152883535973
2024-08-19 05:54:46,1469.1486367622788,10.977969747916205,701.5621320849388
2024-08-19 05:54:46,1450.396101306462,8.387943317487156,716.9614264478062
2024-08-19 05:54:46,1442.4612577639018,6.9293536789185595,727.1162575743377
2024-08-19 05:54:46,1435.3858309600794,4.385805391457609,739.0720368434447
2024-08-19 05:54:46,1433.233273525604,-1.3753342840283622,751.4618903289407
2024-08-19 05:54:47,1435.3858309600794,4.385805391457609,739.0720368434447
2024-08-19 05:54:47,1436.474591648784,-8.453483379166293,766.8972710551576
2024-08-19 05:54:47,1441.5590597767423,-16.372849146969237,780.8068216179549
2024-08-19 05:54:47,1446.5886555245422,-26.165981549159056,793.8018639173141
2024-08-19 05:54:47,1448.716052062131,-34.45671781910864,803.9896992982965
2024-08-19 05:54:47,1443.8392255035005,-30.52644764561041,793.174786703553
2024-08-19 05:54:47,1442.4993020699046,-25.559463011544103,779.3200164010663
2024-08-19 05:54:47,1443.8665964501026,-23.866624085299826,767.4835329500946
2024-08-19 05:54:47,1443.8392255035005,-30.52644764561041,793.174786703553
2024-08-19 05:54:47,1445.5964158235897,-19.13604527126278,747.8196239012238
2024-08-19 05:54:47,1445.9073773066364,-14.867498042534955,736.4938958393914
2024-08-19 05:54:47,1446.5823858902113,-11.76816311967599,726.8668143016672
2024-08-19 05:54:47,1445.9073773066364,-14.867498042534955,736.4938958393914
2024-08-19 05:54:47,1449.3096996159018,-10.748235160042086,717.074498852405
2024-08-19 05:54:47,1446.5823858902113,-11.76816311967599,726.8668143016672
2024-08-19 05:54:47,1449.3096996159018,-10.748235160042086,717.074498852405
2024-08-19 05:54:47,1456.9240614428443,-10.515502478012806,699.615223691512
2024-08-19 05:54:47,1461.1516608043364,-11.426058066635214,686.5849171974805
2024-08-19 05:54:47,1463.4206931211734,-10.796923257372804,672.5480866470888
2024-08-19 05:54:47,1461.0486173103927,3.427892191417037,645.1518238837103
2024-08-19 05:54:47,1461.1516608043364,-11.426058066635214,686.5849171974805
2024-08-19 05:54:47,1461.0486173103927,3.427892191417037,645.1518238837103
2024-08-19 05:54:47,1458.4841528945894,15.859186097551436,619.9523163476273
2024-08-19 05:54:47,1459.5787824536044,21.361547451317797,604.9569021882581
2024-08-19 05:54:47,1463.8760933351434,24.326034031657784,594.1641547898565
2024-08-19 05:54:48,1460.6652840664783,28.282907146234493,585.200970483516
2024-08-19 05:54:48,1463.5202873194346,23.68724604564676,596.8815523073193
2024-08-19 05:54:48,1468.5314368480674,15.28980079287745,623.9369960986456
2024-08-19 05:54:48,1470.1013923242397,10.276489092154506,640.4895450632903
2024-08-19 05:54:48,1468.5314368480674,15.28980079287745,623.9369960986456
2024-08-19 05:54:48,1471.5078388117006,5.682636812603725,655.2517146854697
2024-08-19 05:54:48,1470.1013923242397,10.276489092154506,640.4895450632903
2024-08-19 05:54:48,1471.5907279577693,6.260931050029228,665.8265542279379
2024-08-19 05:54:48,1480.8847750531509,4.84941538341932,642.0929478307152
2024-08-19 05:54:48,1478.0570750903287,6.548355395409544,631.4439985425462
2024-08-19 05:54:48,1480.8847750531509,4.84941538341932,642.0929478307152
2024-08-19 05:54:48,1478.0570750903287,6.548355395409544,631.4439985425462
2024-08-19 05:54:49,1476.2923773539128,8.088875572330068,645.063554589553
2024-08-19 05:54:49,1477.9402206368643,7.842291344659635,656.1042401938254
2024-08-19 05:54:49,1480.6071412193992,6.201983751934925,665.9429999026589
2024-08-19 05:54:49,1482.0555175324273,16.97582386564722,665.7919397059435
2024-08-19 05:54:49,1480.6071412193992,6.201983751934925,665.9429999026589
2024-08-19 05:54:49,1482.0555175324273,16.97582386564722,665.7919397059435
2024-08-19 05:54:49,1489.8948498238192,20.841108449593193,671.8542114563846
2024-08-19 05:54:49,1492.2441162701323,17.57338794870389,681.6759359259388
2024-08-19 05:54:49,1484.413658704246,15.962271850475496,704.1035239727815
2024-08-19 05:54:49,1488.3647975348654,16.43007771833993,694.5789301240748
2024-08-19 05:54:49,1484.413658704246,15.962271850475496,704.1035239727815
2024-08-19 05:54:49,1475.9304926111597,18.071136168547497,716.7308362410074
2024-08-19 05:54:49,1462.1406554767786,23.590440469532403,743.8232837348993
2024-08-19 05:54:49,1455.2729877308368,26.3051319603802,757.6143215137267
2024-08-19 05:54:49,1447.9241850252345,23.933269469114116,786.4518998917284
2024-08-19 05:54:49,1456.3308969477985,18.034512451248652,780.107632633983
2024-08-19 05:54:50,1454.9600163577143,22.92451626872616,757.7023552750264
2024-08-19 05:54:50,1457.0151415571065,20.011016897816702,768.2351814028201
2024-08-19 05:54:50,1454.9600163577143,22.92451626872616,757.7023552750264
2024-08-19 05:54:50,1452.6811923207836,28.898449466826293,731.1149745355201
2024-08-19 05:54:50,1452.008842407526,30.96370759197331,721.2869228083591
2024-08-19 05:54:50,1452.8697552153435,31.02350512780383,710.7901976298255
2024-08-19 05:54:50,1451.548717845022,34.8345370547678,696.7392905605317
2024-08-19 05:54:50,1450.8344754495847,36.69687085001083,685.3390514679461
2024-08-19 05:54:50,1452.9880552780544,35.73021931944442,672.7380980150583
2024-08-19 05:54:50,1456.0142281897981,32.34996016476188,660.2200192921063
2024-08-19 05:54:50,1460.4162711443485,31.767196991949298,650.6942408911034
2024-08-19 05:54:50,1462.420241350338,32.418564694094876,639.0939800398494
2024-08-19 05:54:50,1461.485827069623,37.384859278184024,618.2470340422501
2024-08-19 05:54:50,1460.5957062943712,40.20741786862647,607.684300545679
2024-08-19 05:54:50,1461.485827069623,37.384859278184024,618.2470340422501
2024-08-19 05:54:50,1460.5957062943712,40.20741786862647,607.684300545679
2024-08-19 05:54:50,1464.484649755258,39.73699379575546,619.4266687085873
2024-08-19 05:54:50,1465.7259116891858,38.08962122229076,633.4323785406112
2024-08-19 05:54:50,1468.7945898347373,34.830922307910406,654.7980884779286
2024-08-19 05:54:50,1471.6222292743712,30.309604219127984,666.5361773234214
2024-08-19 05:54:50,1468.7945898347373,34.830922307910406,654.7980884779286
2024-08-19 05:54:50,1478.1259946601,16.545528758750372,706.7865780702731
2024-08-19 05:54:50,1479.5579618857782,12.97595333026269,720.2410218786229
2024-08-19 05:54:50,1471.6222292743712,30.309604219127984,666.5361773234214
2024-08-19 05:54:50,1473.6543362522789,25.558062397134762,679.2712485722769
2024-08-19 05:54:51,1472.913922699313,7.934591091489196,768.4910418662698
2024-08-19 05:54:51,1472.1845822899716,6.274226624749524,778.6301650350587
2024-08-19 05:54:51,1473.8911928286266,0.30866895057712895,789.4310298538016
2024-08-19 05:54:51,1473.771113641226,-5.316897676727272,798.7991928906799
2024-08-19 05:54:51,1471.5922010407653,-6.867877015924506,788.7496275039591
2024-08-19 05:54:51,1471.2714862785253,-3.8537501345734526,777.1630335118442
2024-08-19 05:54:51,1471.5922010407653,-6.867877015924506,788.7496275039591
2024-08-19 05:54:51,1471.2714862785253,-3.8537501345734526,777.1630335118442
2024-08-19 05:54:51,1469.109790266763,2.157290802337286,752.2089384926364
2024-08-19 05:54:51,1464.5524347826783,9.281885051666272,728.1875728102623
2024-08-19 05:54:51,1459.7816445399906,13.63182599284496,714.9253501451143
2024-08-19 05:54:51,1452.0231744787463,25.151783287856944,688.9340552578358
2024-08-19 05:54:51,1449.955305828923,30.277329727278257,676.9856705455695
2024-08-19 05:54:51,1448.4268944303492,40.90186935283935,641.5012411542414
2024-08-19 05:54:51,1448.1794696260006,42.43532734022626,630.8168054348624
2024-08-19 05:54:51,1448.6701100405905,44.39311010318914,607.5268070665703
2024-08-19 05:54:51,1448.6429551940726,47.18144877426678,596.8458293411674
2024-08-19 05:54:51,1449.134062036087,50.12106689712148,585.1632836962729
2024-08-19 05:54:51,1448.6429551940726,47.18144877426678,596.8458293411674
2024-08-19 05:54:51,1449.134062036087,50.12106689712148,585.1632836962729
2024-08-19 05:54:51,1455.6064550041292,53.57715651105188,577.9205911346779
2024-08-19 05:54:52,1462.6212534291058,54.737624932772455,570.157546897303
2024-08-19 05:54:52,1461.024434121519,56.99240129364114,580.6939968307249
2024-08-19 05:54:52,1456.8139006375038,54.654984949122465,606.6219017992498
2024-08-19 05:54:52,1457.3406772031726,56.59478151355746,593.31883998077
2024-08-19 05:54:52,1453.7211736224128,50.08746801430597,632.265850556537
2024-08-19 05:54:52,1452.7208211554664,47.259313228400046,643.9834154603891
2024-08-19 05:54:52,1452.03450135644,43.82900543344981,653.7605944696519
2024-08-19 05:54:52,1450.368385983855,38.91484017610747,666.3871383757095
2024-08-19 05:54:52,1447.8578317064755,34.33494323016362,676.0672101357266
2024-08-19 05:54:52,1442.4242326751603,30.39563891605379,684.0868852144317
2024-08-19 05:54:52,1438.1747666143012,25.50003388945221,693.8607466805473
2024-08-19 05:54:52,1438.1799629480201,19.552636652434785,702.7027827297585
2024-08-19 05:54:52,1438.1747666143012,25.50003388945221,693.8607466805473
2024-08-19 05:54:52,1438.5597995344106,13.795767979194906,712.818509856817
2024-08-19 05:54:52,1437.2830605887107,9.216319303948062,721.7989239552234
2024-08-19 05:54:52,1426.6383134206485,4.996827045189889,722.7063000424691
2024-08-19 05:54:52,1417.248619169427,4.12243870759621,718.1988966820785
2024-08-19 05:54:52,1408.7137715101321,3.231231232224019,712.8126508676207
2024-08-19 05:54:52,1417.248619169427,4.12243870759621,718.1988966820785
2024-08-19 05:54:52,1408.7137715101321,3.231231232224019,712.8126508676207
2024-08-19 05:54:52,1393.9787677659206,2.469002347401883,694.8934991768838
