time,x,y,z
2024-07-16 03:42:01,1318.20149730643,103.06605942917574,635.911709513359
2024-07-16 03:42:01,1319.5121596056797,104.39417946919005,634.1716138045965
2024-07-16 03:42:01,1323.4442725966205,108.37884798268843,628.9514859839937
2024-07-16 03:42:01,1328.2057960848522,111.88883499391709,620.2513260515099
2024-07-16 03:42:01,1331.7232228111263,116.11083339376664,616.7711346340114
2024-07-16 03:42:01,1335.2406115694364,120.33285352315534,613.2911025221479
2024-07-16 03:42:01,1339.1727245603747,124.31752203663957,608.0709747015264
2024-07-16 03:42:02,1341.8101955624047,124.19132373256954,608.0709747015264
2024-07-16 03:42:02,1348.2146113349759,123.88488381022131,608.0709747015264
2024-07-16 03:42:02,1355.3093279142763,123.54541422004341,608.0709747015264
2024-07-16 03:42:02,1370.0744621723195,122.83892876435606,608.0709747015264
2024-07-16 03:42:02,1385.0245861210626,122.12359188045629,608.0709747015264
2024-07-16 03:42:02,1399.7550466020296,121.41876550343157,608.0709747015264
2024-07-16 03:42:02,1412.5069574695656,120.80860921208405,608.0709747015264
2024-07-16 03:42:02,1424.411972080694,120.23897540276559,608.0709747015264
2024-07-16 03:42:02,1432.7222342490836,119.84134411460325,608.0709747015264
2024-07-16 03:42:02,1444.0221767127416,119.30066193311006,608.0709747015264
2024-07-16 03:42:02,1461.927216790197,118.44393755951823,608.0709747015264
2024-07-16 03:42:02,1469.9255517976947,118.06123143211316,608.0709747015264
2024-07-16 03:42:02,1477.858359478353,117.68166067093995,608.0709747015264
2024-07-16 03:42:02,1490.2797069716464,117.08732125006608,608.0709747015264
2024-07-16 03:42:02,1491.9058636021377,117.00951254287564,608.0709747015264
2024-07-16 03:42:02,1501.2692740652492,116.56148997889419,608.0709747015264
2024-07-16 03:42:02,1511.8022798247378,116.05750435684025,608.0709747015264
2024-07-16 03:42:02,1522.5450627758516,115.54348126866998,608.0709747015264
2024-07-16 03:42:02,1526.3059553561623,115.36352923694739,608.0709747015264
2024-07-16 03:42:02,1533.7823186192063,115.00579853064524,608.0709747015264
2024-07-16 03:42:02,1537.4983113047397,114.82799487915864,608.0709747015264
2024-07-16 03:42:03,1544.2751356946203,114.50373586576093,608.0709747015264
2024-07-16 03:42:03,1547.3405270177095,114.35706233418956,608.0709747015264
2024-07-16 03:42:03,1549.4768825085807,114.25484151749387,608.0709747015264
2024-07-16 03:42:03,1554.6492839973314,114.0073512909294,608.0709747015264
2024-07-16 03:42:03,1560.3936908078756,113.73249162543127,608.0709747015264
2024-07-16 03:42:03,1567.6004106113257,113.38766287986277,608.0709747015264
2024-07-16 03:42:03,1569.0952554289547,113.31613720974643,608.0709747015264
2024-07-16 03:42:03,1570.5875785438336,113.24473219862885,608.0709747015264
2024-07-16 03:42:03,1571.1822819580643,113.21627669627723,608.0709747015264
2024-07-16 03:42:03,1571.500716796324,119.87137922031603,608.0709747015264
2024-07-16 03:42:03,1572.296054367723,136.49347091043893,608.0709747015264
2024-07-16 03:42:03,1572.8630329201112,148.34299219930801,608.0709747015264
2024-07-16 03:42:03,1573.5799547148085,163.32623985997407,608.0709747015264
2024-07-16 03:42:03,1573.9745127378435,171.5722725784135,608.0709747015264
2024-07-16 03:42:03,1575.0876618655423,194.83644056288324,608.0709747015264
2024-07-16 03:42:03,1575.258626297876,198.4094975542686,608.0709747015264
2024-07-16 03:42:03,1575.499196016935,203.43726446969086,608.0709747015264
2024-07-16 03:42:03,1575.9930834435995,213.75922383114033,608.0709747015264
2024-07-16 03:42:04,1576.7329611895645,229.22223749372606,608.0709747015264
2024-07-16 03:42:04,1576.8142760788464,230.92167128639258,608.0709747015264
2024-07-16 03:42:04,1577.140185898812,237.73299657138787,608.0709747015264
2024-07-16 03:42:04,1577.3853092178501,242.8559310723628,608.0709747015264
2024-07-16 03:42:04,1577.4671443862976,244.56623839635523,608.0709747015264
2024-07-16 03:42:04,1577.6310287865795,247.99132684436495,608.0709747015264
2024-07-16 03:42:04,1577.7130631762707,249.70579777623587,608.0709747015264
2024-07-16 03:42:04,1577.9595811224722,254.8578791720869,608.0709747015264
2024-07-16 03:42:04,1578.0418898084565,256.57808273661243,608.0709747015264
2024-07-16 03:42:04,1578.4544232636542,265.1997915105054,608.0709747015264
2024-07-16 03:42:04,1578.537134575799,266.9284097271257,608.0709747015264
