time,x,y,z
2024-10-30 08:36:10,1430.3585167140893,0,637.0198464722739
2024-10-30 08:36:11,1443.7083925402728,0,637.0198464722739
2024-10-30 08:36:11,1458.6783123553478,0,637.0198464722739
2024-10-30 08:36:11,1483.2785408749294,0,637.0198464722739
2024-10-30 08:36:11,1508.2405660361405,0,637.0198464722739
2024-10-30 08:36:11,1521.5205660360286,0,637.0198464722739
2024-10-30 08:36:11,1548.8005660361032,0,637.0198464722739
2024-10-30 08:36:11,1575.5205660360286,0,637.0198464722739
2024-10-30 08:36:11,1583.3777112533178,0,637.0198464722739
2024-10-30 08:36:11,1582.210295705919,0,637.0198464722739
2024-10-30 08:36:11,1579.3257733590467,0,637.0198464722739
2024-10-30 08:36:11,1540.9285698135352,0,637.0198464722739
2024-10-30 08:36:11,1514.0485698134605,0,637.0198464722739
2024-10-30 08:36:11,1487.568569813386,0,637.0198464722739
2024-10-30 08:36:11,1460.368569813386,0,637.0198464722739
2024-10-30 08:36:11,1432.4485698134608,0,637.0198464722739
2024-10-30 08:36:11,1405.9685698133865,0,637.0198464722739
2024-10-30 08:36:11,1369.0996053692108,0,637.0198464722739
2024-10-30 08:36:11,1368.351469638406,0,637.0198464722739
2024-10-30 08:36:11,1365.3618633283918,0,637.0198464722739
2024-10-30 08:36:11,1364.61519503985,0,637.0198464722739
2024-10-30 08:36:15,1364.61519503985,0,638.5575815836172
2024-10-30 08:36:15,1364.61519503985,0,673.8367562522599
2024-10-30 08:36:15,1364.61519503985,0,690.9155067049869
2024-10-30 08:36:15,1364.61519503985,0,730.9955067050614
2024-10-30 08:36:15,1364.61519503985,0,749.8319887359085
2024-10-30 08:36:15,1364.61519503985,0,762.354314073157
2024-10-30 08:36:15,1364.61519503985,0,797.0779499812348
2024-10-30 08:36:15,1364.61519503985,0,823.5579499813093
2024-10-30 08:36:15,1364.61519503985,0,841.4328214376769
2024-10-30 08:36:15,1364.61519503985,0,842.9352510254237
2024-10-30 08:36:15,1364.61519503985,0,843.6865529435319
2024-10-30 08:36:15,1364.61519503985,0,842.9470247516119
2024-10-30 08:36:15,1364.61519503985,0,834.7289999118003
2024-10-30 08:36:15,1364.61519503985,0,805.8672526893522
2024-10-30 08:36:16,1364.61519503985,0,785.4415329897101
2024-10-30 08:36:16,1364.61519503985,0,777.6382065015804
2024-10-30 08:36:16,1364.61519503985,0,771.1190110205312
2024-10-30 08:36:16,1364.61519503985,0,762.1928416574237
2024-10-30 08:36:16,1364.61519503985,0,742.7494189811391
2024-10-30 08:36:16,1364.61519503985,0,724.4575451254312
2024-10-30 08:36:16,1364.61519503985,0,700.7420579417599
2024-10-30 08:36:16,1364.61519503985,0,675.0620579416852
2024-10-30 08:36:16,1364.61519503985,0,647.222057941648
2024-10-30 08:36:16,1364.61519503985,0,631.7313069306801
2024-10-30 08:36:16,1364.61519503985,0,619.8289185419967
2024-10-30 08:36:16,1364.61519503985,0,611.8771587261605
2024-10-30 08:36:16,1364.61519503985,0,602.7855616987653
2024-10-30 08:36:16,1364.61519503985,0,594.0428886374028
2024-10-30 08:36:16,1364.61519503985,0,585.8706234485707
2024-10-30 08:36:16,1364.61519503985,0,569.3115219449313
2024-10-30 08:36:16,1364.61519503985,0,559.9638217972313
2024-10-30 08:36:16,1364.61519503985,0,544.1140508757219
2024-10-30 08:36:16,1364.61519503985,0,536.0780900169403
2024-10-30 08:36:16,1364.61519503985,0,527.2654464728623
2024-10-30 08:36:16,1364.61519503985,0,522.272553185955
2024-10-30 08:36:16,1364.61519503985,0,517.4470118239963
2024-10-30 08:36:16,1364.61519503985,0,516.6762541320912
2024-10-30 08:36:17,1364.61519503985,0,519.1984951752311
2024-10-30 08:36:17,1364.61519503985,0,527.297712442569
2024-10-30 08:36:17,1364.61519503985,0,547.6428153213782
2024-10-30 08:36:17,1364.61519503985,0,566.1723302204346
2024-10-30 08:36:17,1364.61519503985,0,591.7723302204345
2024-10-30 08:36:17,1364.61519503985,0,618.6523302203227
2024-10-30 08:36:17,1364.61519503985,0,646.0923302203599
2024-10-30 08:36:17,1364.61519503985,0,664.9665548763744
2024-10-30 08:36:17,1364.61519503985,0,683.0438483595394
2024-10-30 08:36:17,1364.61519503985,0,693.4523110747687
2024-10-30 08:36:17,1364.61519503985,0,702.1717121839318
2024-10-30 08:36:17,1364.61519503985,0,707.130384204287
2024-10-30 08:36:17,1364.61519503985,0,713.762528988885
2024-10-30 08:36:17,1364.61519503985,0,728.4758433683661
2024-10-30 08:36:17,1364.61519503985,0,754.0795949948871
2024-10-30 08:36:17,1364.61519503985,0,779.7595949949616
2024-10-30 08:36:17,1364.61519503985,0,805.9195949949244
2024-10-30 08:36:17,1364.61519503985,0,834.6395949948499
2024-10-30 08:36:17,1364.61519503985,0,861.279594994887
2024-10-30 08:36:17,1364.61519503985,0,883.9242088335578
2024-10-30 08:36:17,1364.61519503985,0,891.5325013421526
2024-10-30 08:36:17,1364.61519503985,0,893.8599131971915
2024-10-30 08:36:18,1364.61519503985,0,894.614257255587
2024-10-30 08:36:18,1364.61519503985,0,896.1227571153998
2024-10-30 08:36:18,1364.61519503985,0,899.233253793765
2024-10-30 08:36:18,1364.61519503985,0,906.3516623030023
2024-10-30 08:36:18,1364.61519503985,0,908.5423156765992
2024-10-30 08:36:18,1364.61519503985,0,909.2950922617788
2024-10-30 08:36:19,1364.61519503985,0,908.5535516078345
2024-10-30 08:36:19,1364.61519503985,0,906.1487446936959
2024-10-30 08:36:19,1364.61519503985,0,890.0939468374033
2024-10-30 08:36:19,1364.61519503985,0,874.9674681536718
2024-10-30 08:36:19,1364.61519503985,0,857.116496801301
2024-10-30 08:36:19,1364.61519503985,0,842.3242902945995
2024-10-30 08:36:19,1364.61519503985,0,830.6831579809882
2024-10-30 08:36:19,1364.61519503985,0,807.2240035220237
2024-10-30 08:36:19,1364.61519503985,0,789.3837828569267
2024-10-30 08:36:19,1364.61519503985,0,764.866035981566
2024-10-30 08:36:19,1364.61519503985,0,738.2260359815286
2024-10-30 08:36:19,1364.61519503985,0,715.6544914012316
2024-10-30 08:36:19,1364.61519503985,0,699.9168287322547
2024-10-30 08:36:19,1364.61519503985,0,689.4501189250245
2024-10-30 08:36:19,1364.61519503985,0,673.4731957483477
2024-10-30 08:36:19,1364.61519503985,0,663.1534484909462
2024-10-30 08:36:19,1364.61519503985,0,651.0836256602546
2024-10-30 08:36:19,1364.61519503985,0,643.0216823721472
2024-10-30 08:36:19,1364.61519503985,0,633.037967832215
2024-10-30 08:36:19,1364.61519503985,0,626.4761963644405
2024-10-30 08:36:19,1364.61519503985,0,622.6083381421207
2024-10-30 08:36:19,1364.61519503985,0,621.057353654444
2024-10-30 08:36:19,1364.61519503985,0,619.5061077517347
2024-10-30 08:36:19,1364.61519503985,0,617.9612217655971
2024-10-30 08:36:19,1364.61519503985,0,617.1852023733193
2024-10-30 08:36:19,1364.61519503985,0,616.4091175576759
2024-10-30 08:36:20,1364.61519503985,0,615.6329673104023
2024-10-30 08:36:20,1364.61519503985,0,614.0804704878171
2024-10-30 08:36:20,1364.61519503985,0,612.5331616319602
2024-10-30 08:36:20,1364.61519503985,0,609.4309669551851
2024-10-30 08:36:20,1364.61519503985,0,607.1038210886521
2024-10-30 08:36:20,1364.61519503985,0,606.3263805172271
2024-10-30 08:36:20,1364.61519503985,0,605.5528171604791
2024-10-30 08:36:21,1366.454503090796,0,605.5528171604791
2024-10-30 08:36:21,1395.3945009730069,0,605.5528171604791
2024-10-30 08:36:21,1428.3154790025033,0,605.5528171604791
2024-10-30 08:36:21,1446.3509488909826,0,605.5528171604791
2024-10-30 08:36:21,1451.2532333781867,0,605.5528171604791
2024-10-30 08:36:21,1458.9079677088705,0,605.5528171604791
2024-10-30 08:36:21,1465.9451300591277,0,605.5528171604791
2024-10-30 08:36:21,1469.9228169545643,0,605.5528171604791
2024-10-30 08:36:21,1472.8182933796534,0,605.5528171604791
2024-10-30 08:36:21,1473.6811403795234,0,605.5528171604791
2024-10-30 08:36:21,1473.83271327859,0,605.5528171604791
2024-10-30 08:36:21,1472.0806995021258,0,605.5528171604791
2024-10-30 08:36:21,1468.1780518404637,0,605.5528171604791
2024-10-30 08:36:21,1454.095975105614,0,605.5528171604791
2024-10-30 08:36:21,1446.199518420395,0,605.5528171604791
2024-10-30 08:36:21,1440.494005371,0,605.5528171604791
2024-10-30 08:36:21,1436.7597031821797,0,605.5528171604791
2024-10-30 08:36:21,1433.0168562852743,0,605.5528171604791
2024-10-30 08:36:22,1430.3248346827452,0,605.5528171604791
2024-10-30 08:36:22,1422.5800783042557,0,605.5528171604791
2024-10-30 08:36:22,1421.6776955386924,0,605.5528171604791
2024-10-30 08:36:22,1419.7088026496306,0,605.5528171604791
2024-10-30 08:36:22,1416.8324051446748,0,605.5528171604791
2024-10-30 08:36:22,1414.8574314356736,0,605.5528171604791
2024-10-30 08:36:22,1413.0438447302843,0,605.5528171604791
2024-10-30 08:36:22,1409.4110483191414,0,605.5528171604791
2024-10-30 08:36:22,1406.5165717570517,0,605.5528171604791
2024-10-30 08:36:22,1405.605636565942,0,605.5528171604791
2024-10-30 08:36:22,1403.7823516520034,0,605.5528171604791
2024-10-30 08:36:22,1402.8700011968056,0,605.5528171604791
2024-10-30 08:36:22,1401.79143509761,0,605.5528171604791
2024-10-30 08:36:22,1400.8779876427272,0,605.5528171604791
2024-10-30 08:36:22,1399.964066830589,0,605.5528171604791
2024-10-30 08:36:22,1398.8834341652582,0,605.5528171604791
2024-10-30 08:36:23,1398.8834341652582,0,603.3103926431131
2024-10-30 08:36:23,1398.8834341652582,0,598.8238686549937
2024-10-30 08:36:23,1398.8834341652582,0,595.8316112872933
2024-10-30 08:36:23,1398.8834341652582,0,594.3351100052595
2024-10-30 08:36:23,1398.8834341652582,0,592.8383602419503
2024-10-30 08:36:23,1398.8834341652582,0,591.3413619354731
2024-10-30 08:36:23,1398.8834341652582,0,589.8474788973277
2024-10-30 08:36:24,1398.8834341652582,0,591.5378866039586
2024-10-30 08:36:24,1398.8834341652582,0,623.6903402210232
2024-10-30 08:36:25,1398.8834341652582,0,628.4603450875203
2024-10-30 08:36:25,1398.8834341652582,0,646.0831831681855
2024-10-30 08:36:25,1398.8834341652582,0,691.7158652700242
2024-10-30 08:36:25,1398.8834341652582,0,683.5304375426048
2024-10-30 08:36:25,1398.8834341652582,0,678.6073790419259
2024-10-30 08:36:26,1398.8834341652582,0,673.7028487483695
2024-10-30 08:36:26,1398.8834341652582,0,667.0879537884779
2024-10-30 08:36:26,1398.8834341652582,0,664.805648948652
2024-10-30 08:36:26,1398.8834341652582,0,656.6794910611461
2024-10-30 08:36:26,1398.8834341652582,0,650.9912803117362
2024-10-30 08:36:26,1398.8834341652582,0,648.7032968842328
2024-10-30 08:36:26,1398.8834341652582,0,647.9405062786324
2024-10-30 08:36:26,1398.8834341652582,0,643.5854279483787
2024-10-30 08:36:26,1398.8834341652582,0,625.249526837302
2024-10-30 08:36:26,1398.8834341652582,0,595.7438282431059
2024-10-30 08:36:26,1398.8834341652582,0,587.6959443983388
2024-10-30 08:36:26,1398.8834341652582,0,581.7387038420737
2024-10-30 08:36:26,1398.8834341652582,0,577.691413938355
2024-10-30 08:36:26,1398.8834341652582,0,576.9188516316353
2024-10-30 08:36:26,1398.8834341652582,0,576.1467503756622
