time,x,y,z
2024-07-16 02:19:08,961.204331236294,23.834578634967006,797.1065629911924
2024-07-16 02:19:08,962.811478922943,21.520391065637785,791.6143171692853
2024-07-16 02:19:08,964.3869427851021,16.9145475916863,786.1221719121858
2024-07-16 02:19:08,965.3543853556417,15.755242807985182,782.8268646449606
2024-07-16 02:19:08,967.6012081514455,12.286172867506703,775.1377808331583
2024-07-16 02:19:08,969.5202649348064,8.821630240046854,768.5471662987146
2024-07-16 02:19:08,975.356566930815,4.15693335441493,748.7753226953546
2024-07-16 02:19:08,976.0120689487275,4.147879142808245,746.5784847054755
2024-07-16 02:19:08,981.8958502220751,2.920561835289312,726.8066411021183
2024-07-16 02:19:08,982.5513522399921,2.911507623681961,724.6098031122257
2024-07-16 02:19:08,984.1901522952169,2.888871472923618,719.1175572903197
2024-07-16 02:19:08,984.2059792039801,4.03469963246661,719.1175572903217
2024-07-16 02:19:08,984.5337152094586,4.030172733894388,718.0191885777749
2024-07-16 02:19:15,986.516078178926,5.148837844106774,711.4285740433255
2024-07-16 02:19:15,986.8438441913601,5.144310531071866,710.330104765992
2024-07-16 02:19:15,987.5151716690843,6.280979578492926,708.1332667761129
2024-07-16 02:19:15,988.535695897257,6.232149306327416,708.1332667761129
2024-07-16 02:19:15,991.1671257021128,6.1062400628147735,708.1332667761129
2024-07-16 02:19:15,998.9095790629973,5.7357774178291505,708.1332667761129
2024-07-16 02:19:15,1006.0102613507318,5.396022379096031,708.1332667761129
2024-07-16 02:19:15,1010.5263402053816,5.179936025136245,708.1332667761129
2024-07-16 02:19:15,1027.7495147044592,4.35583770867596,708.1332667761129
2024-07-16 02:19:15,1043.0337256503274,3.6245153552045792,708.1332667761129
2024-07-16 02:19:15,1052.9898760471565,3.1481312379274784,708.1332667761129
2024-07-16 02:19:15,1075.128481988338,2.088838255331134,708.1332667761129
2024-07-16 02:19:15,1093.4081847579994,1.2141869372086154,708.1332667761129
2024-07-16 02:19:15,1135.583901900679,-0.8038462363302856,708.1332667761129
2024-07-16 02:19:15,1205.4869874636959,-4.148584753085535,708.1332667761129
2024-07-16 02:19:15,1211.2389230708377,-4.423804658131927,708.1332667761129
2024-07-16 02:19:15,1218.6826875998504,-4.779975572896472,708.1332667761129
2024-07-16 02:19:15,1223.2463811719217,-4.998340206535071,708.1332667761129
2024-07-16 02:19:15,1227.3565338731787,-5.195003714861146,708.1332667761129
2024-07-16 02:19:15,1235.0693193493064,-5.564046804242634,708.1332667761129
2024-07-16 02:19:15,1246.7127082157003,-6.121162286246359,708.1332667761129
2024-07-16 02:19:15,1251.1137199618397,-6.331742883389432,708.1332667761129
2024-07-16 02:19:15,1265.8007110577412,-7.0344893275277185,708.1332667761129
2024-07-16 02:19:15,1269.4777728640333,-7.21043020557248,708.1332667761129
2024-07-16 02:19:15,1285.8065498330795,-7.991733188409192,708.1332667761129
2024-07-16 02:19:15,1322.1736479074882,-9.731834253939878,708.1332667761129
2024-07-16 02:19:15,1329.536223937704,-10.084120443204073,708.1332667761129
2024-07-16 02:19:15,1335.8940467493564,-10.388330975107815,708.1332667761129
2024-07-16 02:19:15,1343.1166769263666,-10.73392100379901,708.1332667761129
2024-07-16 02:19:15,1348.2537593064285,-10.979721273729135,708.1332667761129
2024-07-16 02:19:15,1354.4477873609717,-11.276094517356713,708.1332667761129
2024-07-16 02:19:15,1361.4851924827658,-11.61282185606137,708.1332667761129
2024-07-16 02:19:15,1371.1108798554556,-12.073393904439053,708.1332667761129
2024-07-16 02:19:15,1383.9222129984787,-12.686393446152064,708.1332667761129
2024-07-16 02:19:15,1390.1511192004748,-12.984435547201953,708.1332667761129
2024-07-16 02:19:15,1392.9051505495504,-13.116211056901014,708.1332667761129
2024-07-16 02:19:15,1409.1854187296376,-13.895192980323475,708.1332667761129
2024-07-16 02:19:15,1416.518576000211,-14.246071534177881,708.1332667761129
2024-07-16 02:19:15,1418.1721720471617,-14.325193168721482,708.1332667761129
2024-07-16 02:19:15,1423.2787180634032,-14.569532327866439,708.1332667761129
2024-07-16 02:19:15,1428.8375127193747,-14.835510781361153,708.1332667761129
2024-07-16 02:19:15,1440.9341550517586,-15.414313636866975,708.1332667761129
2024-07-16 02:19:15,1449.5077088612454,-15.824542962526818,708.1332667761129
2024-07-16 02:19:15,1452.8145094563606,-15.982767499092402,708.1332667761129
2024-07-16 02:19:15,1456.884514897885,-16.177510032330076,708.1332667761129
2024-07-16 02:19:15,1459.9935607238835,-16.32627235434804,708.1332667761129
2024-07-16 02:19:15,1464.019196344362,-16.518891870436466,708.1332667761129
2024-07-16 02:19:15,1475.034813691996,-17.04596960000611,708.1332667761129
2024-07-16 02:19:15,1476.2489736054638,-17.10406499587265,708.1332667761129
2024-07-16 02:19:15,1477.7597042596792,-17.176350775061064,708.1332667761129
2024-07-16 02:19:15,1478.5138839232295,-17.21243693275941,708.1332667761129
2024-07-16 02:19:23,1478.4674329162854,-18.18323590452716,708.1332667761129
2024-07-16 02:19:23,1478.4074528306141,-19.436784736447407,708.1332667761129
2024-07-16 02:19:23,1478.2009366879142,-23.75285175363906,708.1332667761129
2024-07-16 02:19:23,1477.1055817539473,-46.645131460225876,708.1332667761129
2024-07-16 02:19:23,1477.0471947956091,-47.8653848594163,708.1332667761129
2024-07-16 02:19:23,1476.7954502254308,-53.126699650110496,708.1332667761129
2024-07-16 02:19:23,1476.3271962552199,-62.91293471181067,708.1332667761129
2024-07-16 02:19:23,1476.2251393421734,-65.04586471193896,708.1332667761129
2024-07-16 02:19:23,1475.415808537913,-81.96040681308422,708.1332667761129
2024-07-16 02:19:23,1475.1717383139967,-87.06133223980099,708.1332667761129
2024-07-16 02:19:23,1474.7736161374596,-95.38185368911331,708.1332667761129
2024-07-16 02:19:23,1474.5756995375434,-99.51819527425569,708.1332667761129
2024-07-16 02:19:23,1474.5325332970883,-100.42034454088837,708.1332667761129
2024-07-16 02:19:23,1474.4893969141824,-101.32186980214595,708.1332667761129
2024-07-16 02:19:23,1474.1638324255625,-108.1259778632873,708.1332667761129
2024-07-16 02:19:26,1473.6580023181068,-118.69753229264266,708.1332667761129
2024-07-16 02:19:27,1473.1990743551667,-128.2888592379209,708.1332667761129
2024-07-16 02:19:27,1472.8814071270847,-134.92791915663625,708.1332667761129
2024-07-16 02:19:27,1472.7977858659622,-136.6755547765339,708.1332667761129
2024-07-16 02:19:27,1472.5774830358137,-141.27975552601413,708.1332667761129
2024-07-16 02:19:27,1472.3463455292388,-146.11039469794878,708.1332667761129
2024-07-16 02:19:27,1472.0338319670543,-152.64174600315778,708.1332667761129
2024-07-16 02:19:27,1471.8461461828176,-156.5642695034966,708.1332667761129
2024-07-16 02:19:27,1471.6822835832527,-159.98890232922568,708.1332667761129
2024-07-16 02:19:27,1471.495886976301,-163.88448277568656,708.1332667761129
2024-07-16 02:19:27,1471.1656530982632,-170.78617835417353,708.1332667761129
2024-07-16 02:19:27,1470.9294972171817,-175.7216986284031,708.1332667761129
2024-07-16 02:19:27,1470.6543623443058,-181.47185711274483,708.1332667761129
2024-07-16 02:19:27,1470.471782668149,-185.28766593023803,708.1332667761129
2024-07-16 02:19:27,1469.9565360838812,-196.05601923669198,708.1332667761129
2024-07-16 02:19:27,1469.4185029119162,-207.30059894515367,708.1332667761129
2024-07-16 02:19:27,1468.8647828428973,-218.87302565913825,708.1332667761129
2024-07-16 02:19:27,1468.8260974558175,-219.68152770183409,708.1332667761129
2024-07-16 02:19:27,1468.7102165146457,-222.10337183262885,708.1332667761129
2024-07-16 02:19:27,1468.6609357399411,-223.13331130129794,708.1332667761129
2024-07-16 02:19:27,1468.5732097839352,-224.96673265189366,708.1332667761129
2024-07-16 02:19:27,1468.4749844295097,-227.0195853100217,708.1332667761129
2024-07-16 02:19:27,1468.3876025714726,-228.84581521362523,708.1332667761129
2024-07-16 02:19:27,1468.3492817141453,-229.64669879695475,708.1332667761129
2024-07-16 02:19:27,1468.3109890844387,-230.4469924394618,708.1332667761129
2024-07-16 02:19:27,1468.2727281529924,-231.2466236068051,708.1332667761129
2024-07-16 02:19:27,1468.1475336807796,-233.8631151080906,708.1332667761129
2024-07-16 02:19:27,1468.022657228346,-236.47296018134233,708.1332667761129
2024-07-16 02:19:27,1467.936073935851,-238.28250053054273,708.1332667761129
2024-07-16 02:19:27,1467.887593339206,-239.29571674414558,708.1332667761129
2024-07-16 02:19:27,1467.8496495210504,-240.08872042853667,708.1332667761129
2024-07-16 02:19:27,1467.8286763464864,-240.52704755298288,708.1332667761129
2024-07-16 02:19:34,1469.707670678574,-240.61695409522886,708.1332667761129
2024-07-16 02:19:35,1471.9393798547792,-240.72373741644753,708.1332667761129
2024-07-16 02:19:35,1476.8188140822474,-240.9572096797838,708.1332667761129
2024-07-16 02:19:35,1481.0466025943736,-241.15950185277316,708.1332667761129
2024-07-16 02:19:35,1540.858325765322,-244.02138659837607,708.1332667761129
2024-07-16 02:19:35,1545.549197555936,-244.24583648394062,708.1332667761129
2024-07-16 02:19:35,1553.4127445916665,-244.62209324624067,708.1332667761129
2024-07-16 02:19:35,1579.6371772813238,-245.8768857835183,708.1332667761129
2024-07-16 02:19:35,1583.201423839999,-246.04742865229144,708.1332667761129
2024-07-16 02:19:35,1587.5744793084848,-246.256671591191,708.1332667761129
2024-07-16 02:19:35,1593.5822012705357,-246.54413041911803,708.1332667761129
2024-07-16 02:19:35,1602.6371277237579,-246.97739257100366,708.1332667761129
2024-07-16 02:19:35,1606.2198673061123,-247.14882029812168,708.1332667761129
2024-07-16 02:19:35,1614.4413187591833,-247.54220215125795,708.1332667761129
2024-07-16 02:19:35,1627.1029427068634,-248.14803837381348,708.1332667761129
2024-07-16 02:19:35,1636.723587698426,-248.60836915320806,708.1332667761129
2024-07-16 02:19:35,1647.2386327929703,-249.11149538933725,708.1332667761129
2024-07-16 02:19:35,1652.797711018889,-249.37748741115044,708.1332667761129
2024-07-16 02:19:38,1660.3675803018875,-249.73969221446808,708.1332667761129
2024-07-16 02:19:38,1664.7756765081913,-249.9506117904501,708.1332667761129
2024-07-16 02:19:39,1676.9238535123966,-250.53188048849196,708.1332667761129
2024-07-16 02:19:39,1687.4105202196356,-251.03364886918038,708.1332667761129
2024-07-16 02:19:39,1692.7252543002646,-251.2879494575252,708.1332667761129
2024-07-16 02:19:39,1693.2831652947993,-251.3146445079269,708.1332667761129
2024-07-16 02:19:39,1695.918871848794,-251.44075838629155,708.1332667761129
2024-07-16 02:19:39,1696.7363121985895,-251.47987145549433,708.1332667761129
2024-07-16 02:19:42,1696.839098128682,-249.33170542399463,708.1332667761129
2024-07-16 02:19:43,1696.9535366944397,-246.94000609868488,708.1332667761129
2024-07-16 02:19:43,1697.1372657484712,-243.10017595350345,708.1332667761129
2024-07-16 02:19:43,1697.5186237891014,-235.13001517389284,708.1332667761129
2024-07-16 02:19:43,1699.427442113765,-195.23682471825555,708.1332667761129
2024-07-16 02:19:43,1699.7068599196177,-189.39715543095485,708.1332667761129
2024-07-16 02:19:43,1699.9513609583805,-184.2872262250496,708.1332667761129
2024-07-16 02:19:43,1701.0794930943737,-160.70992209987563,708.1332667761129
2024-07-16 02:19:43,1701.4713440305236,-152.52046591954473,708.1332667761129
2024-07-16 02:19:43,1703.096212395435,-118.56166412620259,708.1332667761129
2024-07-16 02:19:43,1703.7177597125458,-105.57168745932444,708.1332667761129
2024-07-16 02:19:43,1703.8510100777034,-102.7868324907649,708.1332667761129
2024-07-16 02:19:43,1704.1585623049139,-96.35917019486864,708.1332667761129
2024-07-16 02:19:43,1704.5779797568855,-87.59358990064722,708.1332667761129
2024-07-16 02:19:43,1704.8903262411354,-81.06573042688959,708.1332667761129
2024-07-16 02:19:43,1705.1382582079837,-75.88409682367256,708.1332667761129
2024-07-16 02:19:43,1706.1082606738228,-55.611610640904864,708.1332667761129
2024-07-16 02:19:43,1706.7712787076746,-41.75492016480797,708.1332667761129
2024-07-16 02:19:43,1707.283859899345,-31.042272010144174,708.1332667761129
2024-07-16 02:19:47,1707.6304886068456,-23.797934051401544,708.1332667761129
2024-07-16 02:19:47,1707.7751785352746,-20.773998877869293,708.1332667761129
2024-07-16 02:19:47,1707.9633240519206,-16.841867238126778,708.1332667761129
2024-07-16 02:19:47,1708.2715963693088,-10.399155477208765,708.1332667761129
2024-07-16 02:19:47,1708.635765195888,-2.788239252743546,708.1332667761129
2024-07-16 02:19:47,1709.3072158022608,11.244687074227656,708.1332667761129
2024-07-16 02:19:47,1709.4398866407118,14.017430272386445,708.1332667761129
2024-07-16 02:19:47,1709.891595956864,23.45789170708773,708.1332667761129
2024-07-16 02:19:47,1710.392498690974,33.92646690537276,708.1332667761129
2024-07-16 02:19:47,1710.8429612382683,43.3408715976108,708.1332667761129
2024-07-16 02:19:47,1712.9259598707865,86.8743289686879,708.1332667761129
2024-07-16 02:19:47,1712.9732710000858,87.86310399636722,708.1332667761129
2024-07-16 02:19:47,1713.1532940586362,91.62548099598511,708.1332667761129
2024-07-16 02:19:47,1714.4125169749807,117.94250602595058,708.1332667761129
2024-07-16 02:19:47,1714.5098113237575,119.97590120864554,708.1332667761129
2024-07-16 02:19:47,1714.5978748914854,121.81637844746056,708.1332667761129
2024-07-16 02:19:47,1714.8131089995818,126.31464586028184,708.1332667761129
2024-07-16 02:19:47,1715.8433271034917,147.84560378282984,708.1332667761129
2024-07-16 02:19:47,1715.8932428009841,148.88881276771042,708.1332667761129
2024-07-16 02:19:47,1715.963609073176,150.3594268444568,708.1332667761129
2024-07-16 02:19:53,1714.6963182740553,150.42006445885693,708.1332667761129
2024-07-16 02:19:53,1711.7224433319236,150.5623590941058,708.1332667761129
2024-07-16 02:19:53,1709.146809877086,150.68559858134805,708.1332667761129
2024-07-16 02:19:53,1705.2642453280068,150.87137240072244,708.1332667761129
2024-07-16 02:19:53,1700.401515719916,151.104045377684,708.1332667761129
2024-07-16 02:19:53,1695.5174558002443,151.33773897217833,708.1332667761129
2024-07-16 02:19:53,1689.2701611208481,151.6366609292193,708.1332667761129
2024-07-16 02:19:53,1686.7133011630344,151.7590021379652,708.1332667761129
2024-07-16 02:19:53,1682.9834473929634,151.9374690177337,708.1332667761129
2024-07-16 02:19:53,1678.0623174672794,152.17293634619023,708.1332667761129
2024-07-16 02:19:53,1667.212014220643,152.69210408957665,708.1332667761129
2024-07-16 02:19:53,1662.240912189129,152.9299624945613,708.1332667761129
2024-07-16 02:19:53,1656.2663734341259,153.21583356495475,708.1332667761129
2024-07-16 02:19:55,1599.1870812506397,155.9469763398059,708.1332667761129
2024-07-16 02:19:55,1594.2232304698546,156.18448778531928,708.1332667761129
2024-07-16 02:19:55,1545.5714304919647,158.51239002289392,708.1332667761129
2024-07-16 02:19:55,1537.961053140695,158.87653306534784,708.1332667761129
2024-07-16 02:19:55,1535.420725372845,158.99808323816035,708.1332667761129
2024-07-16 02:19:55,1527.7848552753373,159.3634460632541,708.1332667761129
2024-07-16 02:19:55,1518.6343916307214,159.80127950010177,708.1332667761129
2024-07-16 02:19:55,1513.5010768721859,160.04689949603207,708.1332667761129
2024-07-16 02:19:55,1501.9050182691017,160.6017503089811,708.1332667761129
2024-07-16 02:19:55,1493.7196875345476,160.99340384987616,708.1332667761129
2024-07-16 02:19:55,1484.613092877366,161.42913823357364,708.1332667761129
2024-07-16 02:19:55,1468.6929136891395,162.19089053814827,708.1332667761129
2024-07-16 02:19:55,1439.1287860025761,163.60548155070632,708.1332667761129
2024-07-16 02:19:55,1436.4558789360344,163.7333754075391,708.1332667761129
2024-07-16 02:19:55,1429.5458120441622,164.06400983805744,708.1332667761129
2024-07-16 02:19:55,1425.518757251946,164.25669725899346,708.1332667761129
2024-07-16 02:19:55,1421.2642822729342,164.46026633203596,708.1332667761129
2024-07-16 02:19:55,1414.519978530175,164.78296929021604,708.1332667761129
2024-07-16 02:19:55,1407.5308808908424,165.11738520166486,708.1332667761129
2024-07-16 02:19:55,1404.8169750763893,165.24724077578347,708.1332667761129
2024-07-16 02:19:55,1401.8766214982215,165.38793147329082,708.1332667761129
2024-07-16 02:19:55,1400.5159590982992,165.4530367529886,708.1332667761129
2024-07-16 02:20:03,1399.5764720695909,163.63887694233154,709.3213013092321
2024-07-16 02:20:03,1398.3754684197625,158.6853972201581,710.2463982919454
2024-07-16 02:20:03,1394.6153858773525,149.9625228160148,714.6717514520282
2024-07-16 02:20:03,1391.9974774630848,142.1213680521207,717.3544383173913
2024-07-16 02:20:03,1389.284311120501,137.3621936955926,720.8935531377729
2024-07-16 02:20:03,1384.8917111917185,127.69330895665942,726.1808183560332
2024-07-16 02:20:03,1381.9100386091372,120.92084341516063,729.7226240197756
2024-07-16 02:20:03,1375.0803000835883,108.50382611356069,738.5330219733856
2024-07-16 02:20:03,1369.0211159467885,98.04248797241961,746.4744122396401
2024-07-16 02:20:03,1364.250064002111,89.45818512192818,752.6493426519236
2024-07-16 02:20:03,1355.446296795205,66.0234174165727,762.33218257191
2024-07-16 02:20:03,1354.5214319509892,63.089084228707904,763.2429350860721
2024-07-16 02:20:03,1353.7451986763654,61.142369453089195,764.1236153125508
2024-07-16 02:20:03,1352.701325134039,57.180991190638466,765.0052052391366
2024-07-16 02:20:03,1352.2988442782212,54.16009466894012,765.0085518527834
2024-07-16 02:20:03,1350.720516797089,46.16777198823041,765.8901917210443
2024-07-16 02:20:03,1347.8052739949844,28.099768255440445,766.7736616023864
2024-07-16 02:20:03,1346.7333092954584,20.042390844809297,766.7799738232826
2024-07-16 02:20:03,1345.2621116599712,8.959918241763537,766.7831659887086
2024-07-16 02:20:03,1344.325243462251,1.9084119385759102,766.7865247585555
2024-07-16 02:20:03,1342.5877979374586,-11.190660692274811,766.7878235953344
2024-07-16 02:20:03,1342.0257568083164,-19.317747615727104,765.9117069307821
2024-07-16 02:20:07,1341.3580841640226,-43.83796878600618,761.5209759815444
2024-07-16 02:20:07,1342.1328804965217,-61.37058311473872,756.2531141323152
2024-07-16 02:20:07,1349.431441077696,-111.55587667852448,732.5385634932637
2024-07-16 02:20:07,1351.275122917479,-121.02699765628242,727.2705506618599
2024-07-16 02:20:07,1352.3711903278668,-128.34971157038402,723.7574011486391
2024-07-16 02:20:07,1353.6008997563724,-134.66485190719533,720.2441540264259
2024-07-16 02:20:07,1354.7235512484197,-137.88966639890086,717.6092720264011
2024-07-16 02:20:07,1354.8304855051285,-140.979833471202,716.7311529024906
2024-07-16 02:20:07,1355.9531869953835,-144.2047426425113,714.0961645843873
2024-07-16 02:20:07,1357.4501103578543,-148.50460832397374,710.5828701294334
2024-07-16 02:20:07,1359.9626772337785,-152.9390041057708,705.3129645414691
2024-07-16 02:20:07,1362.4752359796053,-157.37338453798247,700.0430762312733
2024-07-16 02:20:07,1363.2236373787694,-159.52324149164392,698.2865485665619
2024-07-16 02:20:07,1366.885629645046,-163.0848529097481,691.2596381272224
2024-07-16 02:20:07,1370.03973640044,-166.57917127954582,685.1111479270087
2024-07-16 02:20:07,1373.7017522398728,-170.14082848080872,678.0841871031064
2024-07-16 02:20:07,1377.3637215845233,-173.70247951777853,671.057306695761
2024-07-16 02:20:07,1380.1436075019196,-176.12181736302426,665.7871262861241
2024-07-16 02:20:07,1387.8683845710268,-180.22211740876574,651.733285054888
2024-07-16 02:20:07,1388.8840632547583,-180.35677657881425,649.976585057179
2024-07-16 02:20:07,1392.3054131334943,-181.8357469420986,643.8280144403996
2024-07-16 02:20:07,1394.844633090187,-182.17239794936904,639.4362242378949
2024-07-16 02:20:07,1401.8208816093481,-184.1226784899586,627.1391634209025
2024-07-16 02:20:07,1412.9935331094493,-185.60395401764126,607.8151417800095
2024-07-16 02:20:07,1418.072019517638,-186.27726219645015,599.0314809584135
2024-07-16 02:20:07,1419.5955607906133,-186.47925403366403,596.3963907535957
2024-07-16 02:20:07,1431.5697495659888,-181.9145070120701,577.0724495292714
2024-07-16 02:20:07,1432.7190700009794,-181.04151832473482,575.315669115006
2024-07-16 02:20:07,1433.8683439411752,-180.16852347310123,573.5589691173201
2024-07-16 02:20:07,1434.001945313252,-179.1608233239734,573.558969117321
2024-07-16 02:20:07,1435.1512192534556,-178.28782847232364,571.8022691196256
2024-07-16 02:20:07,1436.8083557829073,-177.48216628786187,569.1671789148083
2024-07-16 02:20:11,1437.4498197442476,-176.54179880590073,568.2887887076655
2024-07-16 02:20:13,1439.4811771116915,-176.8111171459827,564.775388712283
2024-07-16 02:20:13,1442.0204435631786,-177.14777431755195,560.3835180931999
2024-07-16 02:20:13,1444.559663519878,-177.48442532480618,555.9917278906864
2024-07-16 02:20:13,1449.6381499280676,-178.15773350362545,547.2080670690858
2024-07-16 02:20:13,1453.7009111577486,-178.6963763481027,540.1811866617413
2024-07-16 02:20:13,1455.8659102764573,-177.95804683079896,536.6677062497943
2024-07-16 02:20:13,1470.887181597789,-173.79728348364188,512.07358461582
2024-07-16 02:20:13,1478.5314651253161,-170.70920782522694,499.7764433822741
2024-07-16 02:20:13,1486.0686253382394,-164.53083127029183,488.35777277241544
2024-07-16 02:20:13,1488.3672258290235,-162.78480160386067,484.84429236047055
2024-07-16 02:20:13,1495.3965699474775,-156.539098546058,474.3039315411768
2024-07-16 02:20:13,1501.8110272672432,-147.13572812571945,465.5202707195715
2024-07-16 02:20:13,1508.2254442078129,-137.73230541363097,456.736690314547
2024-07-16 02:20:13,1513.8914194724077,-126.178921652435,449.70972949063935
2024-07-16 02:20:13,1545.3204206870575,-41.13757795392978,415.4535568279264
2024-07-16 02:20:13,1550.638653171126,-24.411212622521578,410.18337641828737
2024-07-16 02:20:13,1552.9903088820195,-14.469147065955507,408.4266764205995
2024-07-16 02:20:13,1556.758481656461,-1.638738651256938,404.9131960086375
2024-07-16 02:20:13,1558.3350720339472,6.3552592742276985,404.03488621807713
2024-07-16 02:20:13,1563.4392096043584,29.26230016066328,400.52140580612917
2024-07-16 02:20:13,1567.1268423424256,49.28109044384307,398.76470580844034
2024-07-16 02:20:13,1572.123909208611,75.27847218993108,396.12961560362317
2024-07-16 02:20:18,1576.479570839458,100.33557254465816,394.3728351893563
2024-07-16 02:20:18,1578.6976251782862,109.26993795210558,392.61613519165076
2024-07-16 02:20:18,1581.5836619150843,123.24261959540037,390.85943519397273
2024-07-16 02:20:18,1583.6946920444716,135.2673196981938,389.98104498683426
2024-07-16 02:20:18,1588.95896165481,163.28010174254945,387.3459547820207
2024-07-16 02:20:20,1592.2457902766548,180.27579157834808,385.5892547843193
2024-07-16 02:20:20,1593.0473740467169,186.3218079633332,385.5892547843237
2024-07-16 02:20:20,1595.5591960611298,201.36951625861917,384.71086457719525
2024-07-16 02:20:20,1596.2271784591167,206.40783249449044,384.7108645771986
2024-07-16 02:20:20,1597.1623636012648,213.46154902860147,384.71086457718616
2024-07-16 02:20:20,1598.4983406284327,223.53827375520615,384.71086457719395
2024-07-16 02:20:20,1598.7655311413878,225.55358179857117,384.71086457719474
2024-07-16 02:20:32,1598.7655311413878,225.55358179857117,388.0728212571336
2024-07-16 02:20:32,1598.7655311413878,225.55358179857117,390.3084145148369
2024-07-16 02:20:32,1598.7655311413878,225.55358179857117,391.42456430027886
2024-07-16 02:20:32,1598.7655311413878,225.55358179857117,394.82499478607144
2024-07-16 02:20:32,1598.7655311413878,225.55358179857117,399.26420232596837
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,408.08898260405147
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,410.284078246714
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,411.38002426554675
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,414.6611738216265
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,421.1382141548711
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,422.223368657322
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,426.49783764388604
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,435.10667149778135
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,442.5833925667445
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,457.3311633745484
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,459.42895764109335
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,466.73906174430937
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,517.4879753216811
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,525.3916412689114
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,532.2582281842224
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,536.161582411376
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,542.9569054242404
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,550.6683840523862
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,555.4177129785724
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,561.1370802209829
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,570.5197468653816
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,573.3415824937821
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,583.5453178488425
2024-07-16 02:20:33,1598.7655311413878,225.55358179857117,588.1468398669986
2024-07-16 02:20:36,1598.7655311413878,225.55358179857117,596.3342327571934
2024-07-16 02:20:36,1598.7655311413878,225.55358179857117,596.2975255550623
2024-07-16 02:20:36,1598.7655311413878,225.55358179857117,597.2156353221537
2024-07-16 02:20:36,1598.7655311413878,225.55358179857117,599.9284818666472
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,599.9650155963708
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,601.7948113232551
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,605.4441959816928
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,610.8933954079965
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,615.411724964498
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,621.7028303251765
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,630.5877910707808
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,648.9636090776286
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,662.7487516344834
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,673.768605000968
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,677.1327820232308
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,681.3577568344294
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,687.185610046693
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,706.9601843493908
2024-07-16 02:20:38,1598.7655311413878,225.55358179857117,712.6650374433477
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,718.3110770493205
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,723.1425286189453
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,726.3419485855927
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,728.7527514913997
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,731.9336288336923
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,737.4926325697238
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,757.8752442102984
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,767.933816281673
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,771.7529620145352
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,776.3395004102581
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,779.3843632226526
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,784.6500451000778
2024-07-16 02:20:41,1598.7655311413878,225.55358179857117,785.405409415121
2024-07-16 02:20:53,1597.5196881083987,199.5161885324427,785.405409415121
2024-07-16 02:20:53,1596.9445226730322,187.49556616094787,785.405409415121
2024-07-16 02:20:53,1596.370211039286,175.49278774568782,785.405409415121
2024-07-16 02:20:53,1595.844516369412,164.50607553959873,785.405409415121
