time,x,y,z
2024-07-17 06:43:25,1411.6285016624647,-227.2079789436436,417.89947896107276
2024-07-17 06:43:25,1411.4852674173035,-230.20149118530745,417.89947896107276
2024-07-17 06:43:25,1411.4846007850153,-230.21542341159372,417.89947896107276
2024-07-17 06:43:27,1400.9980330069216,-229.71365976448925,417.89947896107276
2024-07-17 06:43:27,1365.1218632842588,-227.9970487488444,417.89947896107276
2024-07-17 06:43:27,1313.217953855022,-225.513538848818,417.89947896107276
2024-07-17 06:43:27,1297.9974076648161,-224.78526274085507,417.89947896107276
2024-07-17 06:43:27,1278.7782766560117,-223.86566144963933,417.89947896107276
2024-07-17 06:43:27,1239.4414722124986,-221.98346520767691,417.89947896107276
2024-07-17 06:43:27,1219.4026885240662,-221.02464499120447,417.89947896107276
2024-07-17 06:43:27,1182.5723523441566,-219.2623788049009,417.89947896107276
2024-07-17 06:43:27,1174.2479450439678,-218.86407069729958,417.89947896107276
2024-07-17 06:43:27,1161.7209902461814,-218.2646781544334,417.89947896107276
2024-07-17 06:43:27,1153.2761863146375,-217.86060928181095,417.89947896107276
2024-07-17 06:43:27,1131.8965881585095,-216.83763347395353,417.89947896107276
2024-07-17 06:43:27,1119.001313426824,-216.22061747627876,417.89947896107276
2024-07-17 06:43:27,1114.7125860081844,-216.01540948482238,417.89947896107276
2024-07-17 06:43:27,1101.561209245101,-215.38613945970758,417.89947896107276
2024-07-17 06:43:27,1079.4151092748195,-214.32648790112597,417.89947896107276
2024-07-17 06:43:27,1070.48597519731,-213.89924469104773,417.89947896107276
2024-07-17 06:43:27,1066.055990212175,-213.6872777758667,417.89947896107276
2024-07-17 06:43:27,1057.0471288847339,-213.2562197584515,417.89947896107276
2024-07-17 06:43:27,1043.4880123246357,-212.60744010807613,417.89947896107276
2024-07-17 06:43:27,1034.230778803608,-212.16449792223415,417.89947896107276
2024-07-17 06:43:27,1006.575549692329,-210.84124431685794,417.89947896107276
2024-07-17 06:43:27,1001.8405013604812,-210.61468066223995,417.89947896107276
2024-07-17 06:43:27,987.7808857483155,-209.94195302096307,417.89947896107276
2024-07-17 06:43:27,949.6140860756104,-208.11573942969758,417.89947896107276
2024-07-17 06:43:27,944.7004614335247,-207.88063121573404,417.89947896107276
2024-07-17 06:43:27,934.9500214900643,-207.414089978369,417.89947896107276
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,424.76915911887176
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,428.2036679499712
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,431.6384800458812
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,438.5064190907974
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,445.3768908308688
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,455.68219997727726
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,472.86067981479846
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,479.73153928680864
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,507.2151583058551
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,510.65032440425415
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,531.2623439209467
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,541.568202515228
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,562.1796173831422
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,569.0664717742945
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,579.3733502046017
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,599.9868046792171
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,606.8577617327963
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,617.1642705866728
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,620.5998559824191
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,637.7769859247826
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,648.0831924119723
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,661.8247491218932
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,672.1307204431315
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,678.970126321334
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,692.6765037937574
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,699.5450044012581
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,702.9793951269526
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,720.1139382846782
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,726.9813344695629
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,730.3771779005375
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,740.6769240996227
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,744.1102552363701
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,747.5432608678667
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,750.9358100086074
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,757.8011547741448
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,771.5320244006585
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,792.0815440751671
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,795.5137827385812
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,805.7619848036132
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,812.6251230089402
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,819.4382487529634
2024-07-17 06:43:28,934.9500214900643,-207.414089978369,822.8694737940178
