time,x,y,z
2024-08-19 04:05:12,1422.5,37.53818012413568,659.2099412892965
2024-08-19 04:05:12,1422.5,37.53818012413568,665.4344159035186
2024-08-19 04:05:12,1422.5,37.53818012413568,669.2297968482023
2024-08-19 04:05:12,1422.5,37.53818012413568,673.0242005547171
2024-08-19 04:05:12,1422.5,37.53818012413568,676.8176274004467
2024-08-19 04:05:12,1422.5,37.53818012413568,678.5462802813021
2024-08-19 04:05:12,1422.5,37.53818012413568,680.274730345582
2024-08-19 04:05:12,1422.5,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1425.6133680243977,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1427.3382058365714,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1428.9572722471326,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1432.7651913786447,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1436.5664967316948,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1440.3612055221033,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1444.1493349058428,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1446.1113328270173,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1450.1670380482572,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1452.607812343105,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1456.6505968509532,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1460.685513666203,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1462.6314609672588,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1465.5902685498681,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1469.3330534457532,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1473.6164657444826,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1477.617898947966,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1484.0299295712468,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1488.011311716961,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1491.9850050827533,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1504.9952860024878,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1511.3233549079641,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1517.6322093640226,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1526.666042097079,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1532.9285421054963,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1539.1721251372885,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1545.3968767763715,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1551.6028820908195,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1557.7902256375646,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1561.631200595993,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1565.4648889186597,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1569.0342969745916,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1572.8541249561288,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1576.666726211348,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1582.7788076885747,37.53818012413568,682.002977628974
2024-08-19 04:05:13,1586.5727538971705,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1592.6551981151958,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1596.1781965934822,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1602.2322356774187,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1608.2682938671028,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1614.2864511505277,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1620.2867870419525,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1626.269380585052,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1629.9824146977192,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1635.936307406465,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1637.496550066075,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1640.9438553227164,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1642.7216030284508,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1644.2767132692213,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1645.8306632996294,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1647.383454417514,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1645.9718739980026,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1644.488683835372,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1641.0237943866505,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1637.3042118099168,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1631.6007526895621,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1625.607067924587,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1619.5955465062693,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1610.934675218398,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1599.25410638011,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1583.8079296135923,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1568.2439826886757,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1552.9238839818465,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1533.3009312847448,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1513.4907470926416,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1493.4906388691782,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1473.297862201697,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1460.8175943788372,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1440.3085746279369,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1420.0217530857617,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1399.1151630359313,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1378.435944411849,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1344.3811060687374,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1327.778968350631,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1297.571503086356,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1284.4364619378898,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1270.821874601798,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1260.9936462086296,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1247.6436756678174,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1237.7147105889742,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1227.7424349309645,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1217.726564690458,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1210.8044296946525,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1197.157812269902,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1190.1734830237444,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1176.4039767404026,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1166.162168379515,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1156.2693350887312,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1142.2974502104862,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1132.304447626218,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1118.6240727727263,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1104.8650877750672,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1091.0268131167238,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1077.1085614267745,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1066.840857026542,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1053.2384552068124,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1042.8699511330558,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1028.6727884887757,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1018.6249088198063,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1011.4874934496274,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1004.3295082594044,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1000.0728559745162,37.53818012413568,682.002977628974
2024-08-19 04:05:14,995.80905075133,37.53818012413568,682.002977628974
2024-08-19 04:05:14,991.1757972489397,37.53818012413568,682.002977628974
2024-08-19 04:05:14,989.0610822468193,37.53818012413568,682.002977628974
2024-08-19 04:05:14,987.2728049060157,37.53818012413568,682.002977628974
2024-08-19 04:05:14,985.2812539009152,37.53818012413568,682.002977628974
2024-08-19 04:05:14,983.3513587830384,37.53818012413568,682.002977628974
2024-08-19 04:05:14,985.2180031220123,37.53818012413568,682.002977628974
2024-08-19 04:05:14,989.8309558798484,37.53818012413568,682.002977628974
2024-08-19 04:05:14,997.3947541985561,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1004.9348515673217,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1019.2306991115616,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1033.4434384821393,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1052.2483988917627,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1070.9058726925382,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1094.0153875270375,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1104.5383617621274,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1137.6078607072968,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1160.0729713549,37.53818012413568,682.002977628974
2024-08-19 04:05:14,1182.3230892548377,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1199.9762301549742,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1213.5657690158264,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1230.9818014617517,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1248.2663525994606,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1265.4209057456158,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1291.7583513182371,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1311.7567082958315,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1321.688009613968,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1328.2465778633236,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1335.1122355534828,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1341.9561982347273,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1348.778568577085,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1353.0164622062803,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1360.1251630082725,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1366.8899516843817,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1371.3829566101185,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1378.112058425996,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1385.1364086721173,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1389.3020369609387,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1395.9747376578323,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1400.1190948134579,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1404.2552953494906,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1408.3833633222043,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1412.5033226934615,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1416.6151973306912,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1420.7190110082254,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1422.6989480786149,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1426.7907701750676,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1428.7648082880032,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1430.7369046149975,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1432.4538155576272,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1434.1693807845963,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1436.1363086914344,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1437.8489179226815,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1439.5601865197116,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1441.1406227836865,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1442.6940355761812,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1444.298068698396,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1445.9009239905856,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1447.4767785498811,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1449.0514954558546,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1450.5992886945494,37.53818012413568,682.002977628974
2024-08-19 04:05:15,1452.197521232611,37.53818012413568,682.002977628974
2024-08-19 04:05:16,1452.197521232611,37.20180546250784,682.002977628974
2024-08-19 04:05:16,1452.197521232611,42.102256748865585,682.002977628974
2024-08-19 04:05:16,1452.197521232611,45.64517696942083,682.002977628974
2024-08-19 04:05:16,1452.197521232611,49.57186204407371,682.002977628974
2024-08-19 04:05:16,1452.197521232611,53.506976809815754,682.002977628974
2024-08-19 04:05:16,1452.197521232611,55.28863825180341,682.002977628974
2024-08-19 04:05:16,1452.197521232611,58.857155779592496,682.002977628974
2024-08-19 04:05:16,1452.197521232611,57.20720646114774,682.002977628974
2024-08-19 04:05:16,1452.197521232611,58.80303558147393,682.002977628974
2024-08-19 04:05:16,1452.197521232611,65.74262664190655,682.002977628974
2024-08-19 04:05:16,1452.197521232611,72.70918892680544,682.002977628974
2024-08-19 04:05:16,1452.197521232611,82.726814986537,682.002977628974
2024-08-19 04:05:16,1452.197521232611,90.19494192711176,682.002977628974
2024-08-19 04:05:16,1452.197521232611,100.31046625566375,682.002977628974
2024-08-19 04:05:16,1452.197521232611,110.4824880384161,682.002977628974
2024-08-19 04:05:16,1452.197521232611,117.62415353153699,682.002977628974
2024-08-19 04:05:16,1452.197521232611,134.61031864064842,682.002977628974
2024-08-19 04:05:16,1452.197521232611,148.65383207920945,682.002977628974
2024-08-19 04:05:16,1452.197521232611,152.80683137014694,682.002977628974
2024-08-19 04:05:16,1452.197521232611,160.11511053224226,682.002977628974
2024-08-19 04:05:16,1452.197521232611,164.2936605915244,682.002977628974
2024-08-19 04:05:16,1452.197521232611,168.9054761461577,682.002977628974
2024-08-19 04:05:16,1452.197521232611,170.80215451784574,682.002977628974
2024-08-19 04:05:16,1452.197521232611,172.70073450122146,682.002977628974
2024-08-19 04:05:16,1452.197521232611,174.60121895733138,682.002977628974
2024-08-19 04:05:16,1452.197521232611,176.50361075351208,682.002977628974
2024-08-19 04:05:16,1452.197521232611,178.40791276231192,682.002977628974
2024-08-19 04:05:16,1452.197521232611,180.16965058699873,682.002977628974
2024-08-19 04:05:16,1452.197521232611,180.5564349460749,682.002977628974
2024-08-19 04:05:17,1452.197521232611,182.26238773015257,682.002977628974
2024-08-19 04:05:17,1452.197521232611,182.61501431103878,682.002977628974
2024-08-19 04:05:17,1452.197521232611,180.87977126468857,682.002977628974
2024-08-19 04:05:17,1452.197521232611,178.94395556720787,682.002977628974
2024-08-19 04:05:17,1452.197521232611,174.2837615100532,682.002977628974
2024-08-19 04:05:17,1452.197521232611,169.63542653197905,682.002977628974
2024-08-19 04:05:17,1452.197521232611,164.58169282877753,682.002977628974
2024-08-19 04:05:17,1452.197521232611,156.77856645936748,682.002977628974
2024-08-19 04:05:17,1452.197521232611,151.76122619943834,682.002977628974
2024-08-19 04:05:17,1452.197521232611,144.01365813710586,682.002977628974
2024-08-19 04:05:17,1452.197521232611,136.2994420311594,682.002977628974
2024-08-19 04:05:17,1452.197521232611,128.61836298241957,682.002977628974
2024-08-19 04:05:17,1452.197521232611,120.97020793406531,682.002977628974
2024-08-19 04:05:17,1452.197521232611,110.242878852854,682.002977628974
2024-08-19 04:05:17,1452.197521232611,102.67295525913589,682.002977628974
2024-08-19 04:05:17,1452.197521232611,92.05448368807545,682.002977628974
2024-08-19 04:05:17,1452.197521232611,84.56159983622146,682.002977628974
2024-08-19 04:05:17,1452.197521232611,74.05033470606614,682.002977628974
2024-08-19 04:05:17,1452.197521232611,63.60089906424182,682.002977628974
2024-08-19 04:05:17,1452.197521232611,56.22764642855138,682.002977628974
2024-08-19 04:05:17,1452.197521232611,45.882870745985294,682.002977628974
2024-08-19 04:05:17,1452.197521232611,35.59846281787049,682.002977628974
2024-08-19 04:05:17,1452.197521232611,25.37389576050053,682.002977628974
2024-08-19 04:05:17,1452.197521232611,18.159792177961265,682.002977628974
2024-08-19 04:05:17,1452.197521232611,10.975662642007222,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-5.775334114114905,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-19.513660625405826,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-29.420325452448992,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-39.270411823538076,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-52.265299515078745,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-63.25204904014736,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-76.06697025322084,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-88.78676404136243,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-99.53895969836424,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-112.08446885685674,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-124.97852284434607,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-134.29087763793834,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-146.58104826112606,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-155.77423409705028,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-167.90819349384378,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-176.98448022641156,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-186.01114123262442,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-194.98858240517959,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-203.91720522216073,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-212.79740680733283,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-221.24956662827168,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-230.0365861365492,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-236.23319380145523,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-244.56602896620882,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-250.70721926895078,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-256.4845215418119,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-260.4108306285351,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-266.15359516039837,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-269.74847184606875,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-273.3353127945497,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-275.1047714056005,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-275.3816000933469,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-276.8722110792243,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-278.27261756777676,682.002977628974
2024-08-19 04:05:17,1452.197521232611,-278.52785973061333,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-277.2166538439134,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-273.96754201805254,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-265.0341773726552,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-257.19966111837334,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-248.9520723329166,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-243.5162347694515,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-235.20000905834416,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-227.2243371667102,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-221.36418488669474,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-215.83825670026346,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-210.2943112080897,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-204.73226014794844,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-201.33978405518693,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-195.38806175478385,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-189.77689608392367,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-186.3544235554695,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-180.7135611954305,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-176.93928466504082,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-173.49094697336565,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-170.03568808280357,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-168.16740997606328,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-164.70130607147303,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-163.1321492433413,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-161.56156511989295,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-161.25600547593334,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-159.6836475737664,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-158.20527995435629,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-157.92183316395915,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-156.34637702032083,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-154.91289813389386,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-153.1984007021734,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-151.6185766532647,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-150.0373106404922,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-148.14612576782338,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-144.2974163001969,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-140.78240222492866,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-137.26026424545256,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-135.66572097750827,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-133.75803853909395,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-132.1602152814716,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-130.56092524518803,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-128.96016640955477,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-127.35793675017248,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-125.87577846252707,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-125.56227296448253,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-124.05419149401808,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-122.27836352441734,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-118.71816410131508,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-115.1507024473446,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-108.88701978164939,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-100.298638872915,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-93.98056971645642,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-88.02841938466256,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-82.056119844923,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-76.06356861023755,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-68.38470632089333,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-64.71323334050005,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-63.051031441081484,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-59.368506235209395,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-57.70129684637482,682.002977628974
2024-08-19 04:05:18,1452.197521232611,-56.03252390258717,682.002977628974
2024-08-19 04:05:19,1452.197521232611,-56.03252390258717,682.002480908777
2024-08-19 04:05:19,1452.197521232611,-56.03252390258717,680.519928443874
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,671.7471171949953
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,659.8739131668134
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,647.9908758012432
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,628.8112568114292
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,616.9024742234827
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,610.8433736602037
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,598.9196862822607
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,578.1559591303935
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,554.675339086258
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,548.5899685571129
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,544.8867766641965
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,538.7972685970097
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,529.9375142727691
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,526.2295249865301
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,517.3620399860565
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,513.6508145470642
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,509.93863379736615
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,508.2602110554237
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,506.68333297254196
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,505.1062824897312
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,503.57994042886276
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,482.6782574040305
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,470.4418356810205
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,464.31849414812774
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,460.5935051901775
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,456.8654213266781
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,453.1384654963204
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,451.4533617278755
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,449.766053947545
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,448.08053864547026
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,446.57362371167176
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,443.5337748687671
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,439.8033390007552
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,429.9360413234603
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,426.2020955134234
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,420.7761591648791
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,419.0872429923034
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,417.39812964848545
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,415.7088190989162
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,414.01931130905353
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,412.5088267406194
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,412.5066661614527
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,412.5045055401062
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,414.06622092736376
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,415.77897249264885
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,419.54135366748943
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,421.255855934485
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,427.4185358339393
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,433.58140187105
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,442.5269478744387
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,451.46696198672396
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,460.4014493376392
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,472.4669984707379
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,481.3885102138793
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,490.3045123415408
2024-08-19 04:05:20,1452.197521232611,-56.03252390258717,499.215009955966
