time,x,y,z
2024-10-24 02:04:37,1345.7963819252575,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1344.1231275141397,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1342.4498731030988,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1340.7766186919814,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1337.430109869745,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1332.4103466364686,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1332.4741438700485,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1330.8011343970222,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1329.1281249239973,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1327.4551154510482,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1325.8468640020865,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1322.5013347888207,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1317.108541430241,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1313.8295196553408,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1308.8119602196923,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1305.4669205959526,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1301.7474362381674,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1298.4023966143516,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1296.729876802443,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1295.0573569906114,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1293.384837178703,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1290.039797554887,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1284.6477933852693,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1281.3027537614528,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1279.6302339495444,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1277.9577141377133,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1276.2851943258052,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1274.6126745138972,-23.31531450066615,644.4155372230433
2024-10-24 02:04:37,1272.940154701989,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1271.2676348901575,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1272.9151917197753,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1274.5627485493933,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1277.8578622086293,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1279.5054190382473,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1282.7284071100669,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1286.0240103598376,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1291.3668822950603,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1298.7570229158123,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1300.4048245406975,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1305.670762694991,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1308.9669141664785,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1312.263065637966,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1315.559217109531,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1317.2072928452747,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1318.855368581018,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1323.7995957882497,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1327.0957472597374,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1330.3918987312254,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1332.0399744669696,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1335.3361259384567,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1336.9842016742004,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1340.280353145688,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1341.9284288814322,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1345.224580352996,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1350.1688075602278,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1351.8168832959716,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1353.4649590317154,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1355.113034767459,-23.31531450066615,644.4155372230433
2024-10-24 02:04:38,1356.7611105032029,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1360.0572619746904,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1361.7648392283359,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1365.0605082550837,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1368.3561772818316,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1371.65184630858,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1374.9475153354035,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1378.2431843621514,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1379.8910188755256,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1383.186687902274,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1384.8345224156476,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1386.4823569290218,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1388.1301914423957,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1389.833410478181,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1393.1285972013957,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1394.7761905630032,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1398.071377286217,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1399.7189706478246,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1403.0675970358086,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1404.7149493162217,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1408.009653877124,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1411.3043584379498,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1412.9517107183622,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1414.5990629987753,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1417.9450224918498,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1421.2392450313687,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1424.5334675708882,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1426.1805788406477,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1429.5243547362293,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1432.818095395462,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1434.464965725079,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1439.405576714006,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1442.7469292767394,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1444.3935587366934,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1446.0401881966466,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1447.6868176565995,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1449.3334471165526,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1449.3800818978875,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1451.0264705586258,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1454.3192478801016,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1455.9656365408398,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1457.6120252015776,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1459.2584138623154,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1460.9497385652778,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1462.5958864972183,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1464.2420344291588,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1467.5343302931158,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1469.1804782250563,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1470.8266261569968,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1472.472774088937,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1475.7650699528176,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1477.4112178847581,-23.31531450066615,644.4155372230433
2024-10-24 02:04:39,1479.0573658166982,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1479.099641477563,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1480.7455487510927,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1482.3914560246217,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1484.0373632981511,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1485.6832705716802,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1487.3702382066335,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1490.6615715775822,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1492.3072382630564,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1493.9529049485307,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1495.5985716340047,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1497.2442383194784,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1498.8899050050295,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1500.5355716905037,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1502.2201220757097,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1503.8655482434533,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1507.1564005789405,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1508.8018267466853,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1510.4472529144289,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1512.092679082173,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1513.7381052499165,-23.31531450066615,644.4155372230433
2024-10-24 02:04:40,1515.3835314176602,-23.31531450066615,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-24.271776039137105,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-26.834498357375836,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-30.344512701498072,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-37.33717583085383,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-50.857175811780394,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-63.65717581178032,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-76.77717579270693,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-90.137175830854,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-103.41717580224375,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-116.61717580224385,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-131.0971758213173,644.4155372230433
2024-10-24 02:04:41,1515.3835314176602,-143.89717582131723,644.4155372230433
2024-10-24 02:04:42,1515.3835314176602,-157.17717579270695,644.4155372230433
2024-10-24 02:04:42,1515.3835314176602,-170.17332854071543,644.4155372230433
2024-10-24 02:04:42,1515.3835314176602,-172.46637364299656,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-161.7291187398595,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-150.37589472705793,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-140.93247748914206,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-129.39269587256484,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-116.19269587256476,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-102.75269591071168,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-89.55269591071158,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-76.1926958725645,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-62.67269589163793,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-51.85703680662934,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-42.354472717072156,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-39.805882950147534,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-36.29940304182111,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-32.78369823984373,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-27.64491845631234,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-24.106393386938763,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-17.001250956201865,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-14.40394584234106,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-10.83036372530266,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-7.247290473459733,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,-4.631120493729046,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,1.5966746376798735,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,8.838689179267112,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,11.486119871007228,644.4155372230433
2024-10-24 02:04:43,1515.3835314176602,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1515.4454170426325,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1513.7557661293772,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1512.0661152161217,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1508.7496618595096,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1503.3032195653327,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1499.988518905799,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1492.475536022487,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1484.1555359938766,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1470.8755360224868,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1469.129824109938,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1465.7515029476078,12.474227388046488,644.4155372230433
2024-10-24 02:04:55,1464.0623423664415,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1462.373181785354,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1456.856103787275,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1444.1284991332075,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1438.6049076101733,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1433.079687261186,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1429.698028027769,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1424.6255391777195,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1420.779348161717,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1417.3971307010443,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1415.7060219706696,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1414.0149132402933,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1412.3238045099179,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1410.63269577962,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1408.941587049245,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1409.0189772201513,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1407.3281141146674,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1405.637251009183,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1402.3338747056118,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1399.0314577203048,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1395.7299996355925,12.474227388046488,644.4155372230433
2024-10-24 02:04:56,1392.4295000337354,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1390.739618714791,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1389.04973739577,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1387.3598560767502,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1385.6699747577286,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1385.750686396497,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1384.061050346049,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1382.371414295524,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1378.8262564224528,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1377.052893631818,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1373.504599186272,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1371.729667068722,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1369.9542113793545,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1368.2628308898336,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1366.4866018971418,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1364.7949719079627,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1363.1033419188611,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1359.7200819405034,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1358.028451951324,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1354.6451919730428,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1351.174812295901,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1349.4829327335215,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1347.7910531710647,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1344.4072940461515,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1342.715414483772,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1340.9348916308904,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1337.1717983145347,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1333.7875398957617,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1328.711152267679,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1327.0190230582928,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1325.326893848984,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1321.9426354302109,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1316.3951355466857,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1314.702756616762,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1312.9175735001277,12.474227388046488,644.4155372230433
2024-10-24 02:04:57,1311.2249447757954,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1311.1318633213264,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1314.4670868167834,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1317.8023103122391,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1321.1375338076955,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1322.8051455554232,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1326.1403690509571,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1329.475592546414,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1332.8993563710146,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1336.2340949354123,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1339.6563785055935,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1341.32350539276,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1342.9906322799263,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1344.6577591670932,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1346.3248860542597,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1347.9920129414265,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1360.1520129318899,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1366.3686969636249,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1371.773158219325,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1383.0771993383412,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1390.9553169400153,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1400.992078335002,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1408.5518392438237,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1416.1091378089786,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1425.3203234043112,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1432.872564151196,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1436.2029593278735,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1443.3398093149904,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1456.2198093340637,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1464.1454109384965,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1471.6875141335956,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1479.151895842479,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1486.6903303916422,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1492.085998611289,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1499.5491658684405,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1504.9448340880874,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1516.1395849737767,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1521.5352531934234,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1532.8952532315705,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1543.0422858634072,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1552.1695377116694,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1557.5652059313156,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1561.2967895598529,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1568.6984384656612,12.474227388046488,644.4155372230433
2024-10-24 02:04:58,1576.5663175684563,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1582.7043024080608,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1592.6418353047975,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1600.0512281464669,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1607.0652695260762,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1612.4644990393258,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1616.198545618526,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1628.5985456185258,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1635.993377369475,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1641.3449896142704,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1644.6332996300594,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1650.0361902987258,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1655.39179498624,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1658.7249695073856,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1662.4621651825107,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1667.8659481181703,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1675.3403394684988,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1680.7441224041584,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1682.410709664693,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1690.2891221690782,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1694.0263178442042,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1697.3594923652724,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1700.727696815124,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1704.0603870007362,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1709.4633847259615,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1711.1632382943699,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1712.8293412898154,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1714.4954442852606,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1716.1615472807064,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1717.8276502761516,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1719.4937532715976,12.474227388046488,644.4155372230433
2024-10-24 02:04:59,1721.159856267042,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1719.4357181386154,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1719.4029173149954,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1715.98591547085,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1715.9525958620698,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1714.2602504809142,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1714.2266712519863,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1710.8414809208987,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1703.3132218262967,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1695.7849627316966,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1690.3282380188125,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1686.564108471512,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1675.6506590458232,12.474227388046488,644.4155372230433
2024-10-24 02:05:00,1672.2654687146578,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1668.4610001247056,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1663.0034698989064,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1661.310624875228,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1655.8058411438756,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1647.8708980361569,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1646.177773232897,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1642.7473755299304,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1637.2881373112705,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1632.2080128578336,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1630.5146380399956,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1628.821263222158,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1625.4805208258076,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1622.0942637572512,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1620.4011352229722,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1617.062103072805,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1611.6044526008004,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1608.2186879561827,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1606.5258056338355,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1602.816301639067,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1601.1236952873815,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1597.73848258409,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1596.0458762324045,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1594.35326988072,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1592.6606635290345,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1589.2754508257426,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1587.5828444740578,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1584.197631770765,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1580.812419067395,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1579.11981271571,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1577.427206364104,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1574.041993660733,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1572.349387309048,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1570.6567809574408,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1568.9641746057557,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1563.5074138302148,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1560.122201126923,12.474227388046488,644.4155372230433
2024-10-24 02:05:01,1558.4295947752375,12.474227388046488,644.4155372230433
