time,x,y,z
2024-10-30 08:17:05,1446.5138121660468,-27.629880892309,712.0450770330596
2024-10-30 08:17:05,1446.5138121660468,-27.629880892309,710.5079602996274
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,709.0566073453012
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,705.97091951228
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,695.217469540115
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,686.0065408550142
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,676.795275346574
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,671.0439083044965
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,657.6039083044826
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,649.5335668414064
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,647.9903630376198
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,646.4471497802613
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,644.903927069244
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,643.3606949044819
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,641.8174532859233
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,640.2742022134096
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,638.6242067384178
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,637.080638836214
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,635.537061476182
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,633.993474658235
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,633.8858044168722
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,632.3419100933328
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,630.7980063080533
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,629.2540930609467
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,624.6222965477972
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,623.078345452514
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,630.0494434910928
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,643.1723630717789
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,649.908732140166
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,659.060148725864
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,664.8411351328805
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,677.3211351328852
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,689.8011351328898
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,704.5211351328852
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,718.4411351328805
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,731.2411351328806
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,743.5182279074681
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,746.6589762861464
2024-10-30 08:17:09,1446.5138121660468,-27.629880892309,751.7215927184926
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,754.7776809756075
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,759.4894882084176
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,762.6306440593494
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,764.2012072937863
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,765.7717607343375
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,770.4833622936318
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,771.9726294530032
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,775.1142364503936
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,776.6850252535298
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,776.6046588369242
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,781.3178785466841
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,782.8889321822692
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,777.8709056332265
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,772.9326614708446
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,762.3726614708585
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,749.0926614708538
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,736.5739674267949
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,725.152542082385
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,720.1376463206161
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,715.5883470330871
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,710.5742144874158
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,707.481335293964
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,702.5602461247835
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,691.0338738638815
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,677.3538738638767
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,664.3138738638861
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,657.1949508272994
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,650.3798141790809
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,643.9292473467304
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,634.7071386259151
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,625.4846922979691
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,620.597257180812
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,613.6698373044907
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,609.1466837514544
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,606.1692789542436
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,603.081043431224
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,601.5369114737592
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,598.5614257488196
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,597.017559099968
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,600.1520663404707
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,605.2046227819557
2024-10-30 08:17:10,1446.5138121660468,-27.629880892309,612.1751130266631
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,622.8949244667346
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,632.0378623081135
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,642.757862308109
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,655.1543138357914
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,663.591780871011
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,666.7273439857338
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,669.8628680713215
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,672.9983531285748
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,674.5660810217724
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,676.1337991581504
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,677.7015075378004
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,676.1571978623966
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,671.1498256153432
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,662.055584460082
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,652.9653037648127
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,641.5872256031013
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,629.1872256031013
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,616.1472256031105
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,605.7783292902386
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,598.6016817851715
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,595.5182744985075
2024-10-30 08:17:11,1446.5138121660468,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1453.0484528818665,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1465.0841070406434,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1477.25690217839,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1489.9769021783852,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1503.4169021783762,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1516.6969021783807,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1529.65690217839,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1542.45690217839,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1556.85690217839,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1569.0969021783808,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1574.0578638075667,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1575.602912530429,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1577.1479612532903,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1580.238058699016,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1581.7831074218786,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1580.3502840053484,-27.629880892309,593.9765567037869
2024-10-30 08:17:12,1571.9384162838344,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1566.1541838999797,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1557.0280353442913,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1551.242680382921,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1537.9626803829397,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1524.442680382921,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1513.20616687077,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1501.20616687077,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1489.9261668707652,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1474.4861668707745,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1460.6461668707605,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1449.2861668707744,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1436.326166870765,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1419.766166870779,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1407.0461668707603,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1395.2861668707744,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1380.2461668707604,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1369.0461668707603,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1353.8461668707603,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1341.8461668707603,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1334.4068265588146,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1331.281113808919,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1326.5925446839678,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1325.0296883090557,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1323.4668319340717,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1321.903975559087,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1320.3411191841044,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1315.6525500592254,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1314.0896936842403,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1310.963980934346,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1309.4011245593622,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1307.8382681843773,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1306.2754118094656,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1303.1496990594985,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1301.5868426845145,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1300.0239863096024,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1298.461129934619,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1296.898273559635,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1298.437803720045,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1305.6082320301527,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1310.5989873128437,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1322.0730602057902,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1331.261647034717,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1344.621647034703,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1356.145459589218,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1368.0159943504257,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1379.4900672433737,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1388.6786540723008,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1398.6368433513644,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1401.7152531519096,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1403.254458052182,-27.629880892309,593.9765567037869
2024-10-30 08:17:13,1404.6904282659418,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1406.2293714713521,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1404.771906037979,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1397.4490032510905,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1384.729003251095,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1371.4490032510905,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1357.129003251095,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1344.6490032510903,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1332.5690032510854,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1318.24900325109,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1304.7290032510948,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1292.4090032510762,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1279.129003251095,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1268.4796894131782,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1273.087936229595,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1282.2578819148166,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1296.0978819148074,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1308.977881914812,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1323.1378819148215,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1336.4978819148075,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1349.777881914812,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1362.33270191695,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1372.6701245724264,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1382.5164107945423,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1392.3392707340283,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1405.1189332112494,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1420.8789332112356,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1433.7589332112402,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1445.2789332112354,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1461.8389332112447,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1471.5189332112493,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1484.0789332112354,-27.629880892309,593.9765567037869
2024-10-30 08:17:14,1498.9187934623337,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1500.4553933161703,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1501.991993170007,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1503.4087745658157,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1501.9705230858995,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1496.9416379019926,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1485.5872677390867,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1474.0672677390914,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1459.347267739096,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1445.0272677391006,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1432.2272677391006,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1420.3872677390866,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1407.4272677391004,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1394.1472677390957,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1380.707267739082,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1379.984634024506,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1384.5882761764838,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1393.7490590445911,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1399.4687356576926,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1413.581921446835,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1418.6772268392654,-27.629880892309,593.9765567037869
2024-10-30 08:17:15,1420.212069914115,-27.629880892309,593.9765567037869
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,595.5454888180013
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,602.5236050876965
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,612.5689410346544
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,626.5689410346544
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,639.3689410346543
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,647.53309507421
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,653.8013242270956
2024-10-30 08:17:16,1420.212069914115,-27.629880892309,653.8013269075977
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,653.8013269075992
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,653.8013269076099
2024-10-30 08:17:17,1420.212069914115,-27.629880892309,653.8013269079096
