time,x,y,z
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:41,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:42,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:43,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
2024-11-06 08:18:44,1422.5,0,698.3704401956113
